           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
---------------------------------------------------------------------------------------------------------------------------------------------------------
                0              -75              -20    2.9965182e-05    2.1559305e-05    0.00041931079    0.00062107033    -0.0002574375   -0.00051765592
                0        -74.84375              -20    2.9849767e-05    2.1478061e-05    0.00041952019     0.0006215169   -0.00025684945   -0.00051717268
                0         -74.6875              -20    2.9734354e-05    2.1396816e-05    0.00041972956    0.00062196353   -0.00025626138   -0.00051668938
                0        -74.53125              -20    2.9618939e-05    2.1315571e-05    0.00041993897    0.00062241009   -0.00025567331   -0.00051620614
                0          -74.375              -20    2.9503526e-05    2.1234328e-05    0.00042014834    0.00062285672   -0.00025508527    -0.0005157229
                0        -74.21875              -20    2.9388113e-05    2.1153082e-05    0.00042035771    0.00062330329   -0.00025449719    -0.0005152396
                0         -74.0625              -20    2.9272698e-05    2.1071837e-05    0.00042056711    0.00062374992   -0.00025390915   -0.00051475636
                0        -73.90625              -20    2.9157285e-05    2.0990594e-05    0.00042077649    0.00062419649   -0.00025332108   -0.00051427312
                0           -73.75              -20    2.9041872e-05    2.0909349e-05    0.00042098589    0.00062464311   -0.00025273301   -0.00051378983
                0        -73.59375              -20    2.8926457e-05    2.0828105e-05    0.00042119526    0.00062508968   -0.00025214496   -0.00051330659
                0         -73.4375              -20    2.8811148e-05      2.07468e-05    0.00042140315    0.00062553678   -0.00025155616   -0.00051282212
                0        -73.28125              -20    2.8696868e-05    2.0664906e-05    0.00042159634    0.00062598888   -0.00025096021   -0.00051232567
                0          -73.125              -20    2.8582586e-05    2.0583011e-05    0.00042178953    0.00062644103   -0.00025036425   -0.00051182922
                0        -72.96875              -20    2.8468305e-05    2.0501117e-05    0.00042198272    0.00062689313   -0.00024976829   -0.00051133276
                0         -72.8125              -20    2.8354025e-05    2.0419222e-05    0.00042217592    0.00062734523    -0.0002491723   -0.00051083631
                0        -72.65625              -20    2.8239743e-05    2.0337327e-05    0.00042236911    0.00062779733   -0.00024857634   -0.00051033986
                0            -72.5              -20    2.8125463e-05    2.0255435e-05     0.0004225623    0.00062824943   -0.00024798038    -0.0005098434
                0        -72.34375              -20    2.8011182e-05     2.017354e-05    0.00042275549    0.00062870153   -0.00024738442   -0.00050934695
                0         -72.1875              -20    2.7896902e-05    2.0091646e-05    0.00042294868    0.00062915363   -0.00024678846    -0.0005088505
                0        -72.03125              -20     2.778262e-05    2.0009751e-05    0.00042314187    0.00062960573   -0.00024619247   -0.00050835405
                0          -71.875              -20    2.7668339e-05    1.9927857e-05    0.00042333506    0.00063005788   -0.00024559652   -0.00050785759
                0        -71.71875              -20    2.7554059e-05    1.9845962e-05    0.00042352825    0.00063050998   -0.00024500056   -0.00050736114
                0         -71.5625              -20    2.7439777e-05    1.9764067e-05    0.00042372145    0.00063096208    -0.0002444046   -0.00050686469
                0        -71.40625              -20    2.7325495e-05    1.9682173e-05    0.00042391464    0.00063141418   -0.00024380862   -0.00050636823
                0           -71.25              -20    2.7211216e-05    1.9600278e-05    0.00042410783    0.00063186628   -0.00024321266   -0.00050587184
                0        -71.09375              -20    2.7096934e-05    1.9518384e-05    0.00042430102    0.00063231838   -0.00024261669   -0.00050537538
                0         -70.9375              -20    2.6982654e-05    1.9436491e-05    0.00042449421    0.00063277048   -0.00024202073   -0.00050487893
                0        -70.78125              -20    2.6868373e-05    1.9354597e-05     0.0004246874    0.00063322257   -0.00024142477   -0.00050438248
                0          -70.625              -20    2.6754093e-05    1.9272702e-05    0.00042488059    0.00063367473    -0.0002408288   -0.00050388603
                0        -70.46875              -20    2.6639811e-05    1.9190808e-05    0.00042507381    0.00063412683   -0.00024023284   -0.00050338957
                0         -70.3125              -20    2.6525529e-05    1.9108913e-05      0.000425267    0.00063457893   -0.00023963687   -0.00050289312
                0        -70.15625              -20     2.641125e-05    1.9027018e-05     0.0004254602    0.00063503103   -0.00023904091   -0.00050239667
                0              -70              -20    2.6296968e-05    1.8945124e-05    0.00042565339    0.00063548313   -0.00023844493   -0.00050190021
                0        -69.84375              -20    2.6177095e-05     1.886226e-05    0.00042584204     0.0006359375   -0.00023784296    -0.0005013959
                0         -69.6875              -20    2.6055062e-05    1.8779023e-05    0.00042602897    0.00063639268   -0.00023723867   -0.00050088856
                0        -69.53125              -20     2.593303e-05    1.8695784e-05    0.00042621588    0.00063684792   -0.00023663437   -0.00050038123
                0          -69.375              -20    2.5810998e-05    1.8612547e-05    0.00042640281    0.00063730316   -0.00023603006   -0.00049987389
                0        -69.21875              -20    2.5688965e-05     1.852931e-05    0.00042658974    0.00063775835   -0.00023542576   -0.00049936661
                0         -69.0625              -20    2.5566933e-05    1.8446071e-05    0.00042677665    0.00063821359   -0.00023482146   -0.00049885927
                0        -68.90625              -20    2.5444901e-05    1.8362834e-05    0.00042696358    0.00063866883   -0.00023421716   -0.00049835193
                0           -68.75              -20    2.5322868e-05    1.8279596e-05    0.00042715049    0.00063912402   -0.00023361287   -0.00049784459
                0        -68.59375              -20    2.5200836e-05    1.8196359e-05    0.00042733742    0.00063957926   -0.00023300857   -0.00049733726
                0         -68.4375              -20    2.5078803e-05    1.8113122e-05    0.00042752436    0.00064003444   -0.00023240427   -0.00049682992
                0        -68.28125              -20    2.4956771e-05    1.8029883e-05    0.00042771126    0.00064048968   -0.00023179998   -0.00049632258
                0          -68.125              -20    2.4834739e-05    1.7946646e-05    0.00042789819    0.00064094493   -0.00023119568   -0.00049581524
                0        -67.96875              -20    2.4712706e-05    1.7863407e-05     0.0004280851    0.00064140011   -0.00023059137    -0.0004953079
                0         -67.8125              -20    2.4590676e-05     1.778017e-05    0.00042827203    0.00064185535   -0.00022998707   -0.00049480057
                0        -67.65625              -20    2.4468643e-05    1.7696932e-05    0.00042845897     0.0006423106   -0.00022938277   -0.00049429323
                0            -67.5              -20    2.4346611e-05    1.7613695e-05    0.00042864587    0.00064276578   -0.00022877847   -0.00049378589
                0        -67.34375              -20    2.4223351e-05    1.7530558e-05    0.00042883039    0.00064322102   -0.00022817288   -0.00049327494
                0         -67.1875              -20     2.409837e-05    1.7447561e-05     0.0004290115    0.00064367626   -0.00022756547   -0.00049275893
                0        -67.03125              -20    2.3973387e-05    1.7364564e-05    0.00042919262    0.00064413151   -0.00022695806   -0.00049224286
                0          -66.875              -20    2.3848406e-05    1.7281567e-05    0.00042937373    0.00064458681   -0.00022635065   -0.00049172679
                0        -66.71875              -20    2.3723425e-05     1.719857e-05    0.00042955484    0.00064504205   -0.00022574324   -0.00049121078
                0         -66.5625              -20    2.3598444e-05    1.7115573e-05    0.00042973596    0.00064549729   -0.00022513582   -0.00049069471
                0        -66.40625              -20    2.3473463e-05    1.7032577e-05    0.00042991707    0.00064595253   -0.00022452841    -0.0004901787
                0           -66.25              -20    2.3348483e-05     1.694958e-05    0.00043009818    0.00064640777     -0.000223921   -0.00048966263
                0        -66.09375              -20      2.32235e-05    1.6866583e-05    0.00043027929    0.00064686307   -0.00022331359   -0.00048914662
                0         -65.9375              -20    2.3098519e-05    1.6783586e-05    0.00043046041    0.00064731832   -0.00022270619   -0.00048863055
                0        -65.78125              -20    2.2973538e-05    1.6700589e-05    0.00043064152    0.00064777356   -0.00022209878   -0.00048811451
