           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
---------------------------------------------------------------------------------------------------------------------------------------------------------
                0              -75              -20    2.3827322e-05    9.4431387e-05    0.00035040983     0.0012853148   -0.00018756143   -0.00088959088
                0        -74.84375              -20    2.3659042e-05    9.4175484e-05    0.00035055453     0.0012860777   -0.00018687545   -0.00088842551
                0         -74.6875              -20    2.3490762e-05    9.3919574e-05    0.00035069927     0.0012868405   -0.00018618949   -0.00088726013
                0        -74.53125              -20    2.3322482e-05    9.3663664e-05      0.000350844     0.0012876034   -0.00018550351   -0.00088609481
                0          -74.375              -20    2.3154202e-05    9.3407754e-05    0.00035098873     0.0012883663   -0.00018481753   -0.00088492944
                0        -74.21875              -20    2.2985922e-05    9.3151844e-05    0.00035113344     0.0012891291   -0.00018413155   -0.00088376406
                0         -74.0625              -20    2.2817641e-05    9.2895934e-05    0.00035127817      0.001289892   -0.00018344558   -0.00088259875
                0        -73.90625              -20    2.2649361e-05    9.2640032e-05     0.0003514229     0.0012906549    -0.0001827596   -0.00088143337
                0           -73.75              -20    2.2481081e-05    9.2384122e-05    0.00035156761     0.0012914177   -0.00018207364   -0.00088026805
                0        -73.59375              -20    2.2312801e-05    9.2128212e-05    0.00035171234     0.0012921805   -0.00018138766   -0.00087910268
                0         -73.4375              -20    2.2144583e-05    9.1872011e-05    0.00035185512     0.0012929429   -0.00018070136    -0.0008779355
                0        -73.28125              -20    2.1976988e-05    9.1612957e-05     0.0003519787     0.0012937005   -0.00018001191   -0.00087675021
                0          -73.125              -20    2.1809394e-05    9.1353912e-05    0.00035210227     0.0012944582   -0.00017932247   -0.00087556493
                0        -72.96875              -20    2.1641799e-05    9.1094858e-05    0.00035222585     0.0012952158   -0.00017863301   -0.00087437959
                0         -72.8125              -20    2.1474205e-05    9.0835805e-05    0.00035234942     0.0012959733   -0.00017794356   -0.00087319431
                0        -72.65625              -20    2.1306611e-05    9.0576752e-05      0.000352473     0.0012967309   -0.00017725411   -0.00087200903
                0            -72.5              -20    2.1139016e-05    9.0317706e-05    0.00035259657     0.0012974886   -0.00017656466   -0.00087082374
                0        -72.34375              -20    2.0971422e-05    9.0058653e-05    0.00035272018     0.0012982462    -0.0001758752   -0.00086963846
                0         -72.1875              -20    2.0803827e-05      8.97996e-05    0.00035284375     0.0012990037   -0.00017518576   -0.00086845318
                0        -72.03125              -20    2.0636233e-05    8.9540546e-05    0.00035296733     0.0012997614   -0.00017449631    -0.0008672679
                0          -71.875              -20    2.0468638e-05    8.9281501e-05     0.0003530909      0.001300519   -0.00017380685   -0.00086608261
                0        -71.71875              -20    2.0301042e-05    8.9022447e-05    0.00035321448     0.0013012766   -0.00017311741   -0.00086489733
                0         -71.5625              -20    2.0133448e-05    8.8763394e-05    0.00035333805     0.0013020341   -0.00017242796   -0.00086371205
                0        -71.40625              -20    1.9965853e-05    8.8504341e-05    0.00035346163     0.0013027918    -0.0001717385   -0.00086252671
                0           -71.25              -20    1.9798259e-05    8.8245295e-05     0.0003535852     0.0013035494   -0.00017104906   -0.00086134142
                0        -71.09375              -20    1.9630665e-05    8.7986242e-05    0.00035370878      0.001304307   -0.00017035961   -0.00086015614
                0         -70.9375              -20     1.946307e-05    8.7727189e-05    0.00035383235     0.0013050645   -0.00016967015   -0.00085897086
                0        -70.78125              -20    1.9295476e-05    8.7468135e-05    0.00035395593     0.0013058222   -0.00016898071   -0.00085778558
                0          -70.625              -20    1.9127881e-05     8.720909e-05     0.0003540795     0.0013065798   -0.00016829126   -0.00085660029
                0        -70.46875              -20    1.8960287e-05    8.6950036e-05    0.00035420308     0.0013073374    -0.0001676018   -0.00085541501
                0         -70.3125              -20    1.8792693e-05    8.6690983e-05    0.00035432665     0.0013080949   -0.00016691236   -0.00085422973
                0        -70.15625              -20    1.8625098e-05     8.643193e-05    0.00035445025     0.0013088526    -0.0001662229   -0.00085304445
                0              -70              -20    1.8457504e-05    8.6172877e-05    0.00035457383     0.0013096102   -0.00016553345   -0.00085185911
                0        -69.84375              -20    1.8290746e-05    8.5911961e-05    0.00035468474     0.0013103604   -0.00016484006    -0.0008506591
                0         -69.6875              -20    1.8124312e-05    8.5650325e-05     0.0003547908     0.0013111078   -0.00016414515   -0.00084945338
                0        -69.53125              -20    1.7957878e-05    8.5388681e-05    0.00035489685      0.001311855   -0.00016345024   -0.00084824767
                0          -69.375              -20    1.7791443e-05    8.5127045e-05    0.00035500291     0.0013126024   -0.00016275533   -0.00084704196
                0        -69.21875              -20    1.7625009e-05    8.4865402e-05    0.00035510893     0.0013133498   -0.00016206042   -0.00084583624
                0         -69.0625              -20    1.7458575e-05    8.4603766e-05    0.00035521499     0.0013140971   -0.00016136549   -0.00084463053
                0        -68.90625              -20    1.7292141e-05    8.4342122e-05    0.00035532104     0.0013148445   -0.00016067058   -0.00084342482
                0           -68.75              -20    1.7125705e-05    8.4080486e-05     0.0003554271     0.0013155919   -0.00015997567    -0.0008422191
                0        -68.59375              -20    1.6959271e-05    8.3818843e-05    0.00035553315     0.0013163391   -0.00015928075   -0.00084101339
                0         -68.4375              -20    1.6792837e-05    8.3557206e-05    0.00035563917     0.0013170865   -0.00015858584   -0.00083980768
                0        -68.28125              -20    1.6626404e-05     8.329557e-05    0.00035574523     0.0013178339   -0.00015789093   -0.00083860196
                0          -68.125              -20     1.645997e-05    8.3033927e-05    0.00035585128     0.0013185812   -0.00015719602   -0.00083739625
                0        -67.96875              -20    1.6293534e-05    8.2772291e-05    0.00035595734     0.0013193286    -0.0001565011   -0.00083619053
                0         -67.8125              -20      1.61271e-05    8.2510647e-05    0.00035606339     0.0013200759   -0.00015580619   -0.00083498482
                0        -67.65625              -20    1.5960666e-05    8.2249011e-05    0.00035616942     0.0013208232   -0.00015511128   -0.00083377917
                0            -67.5              -20    1.5794232e-05    8.1987368e-05    0.00035627547     0.0013215706   -0.00015441637   -0.00083257345
                0        -67.34375              -20     1.562686e-05    8.1724014e-05    0.00035637539     0.0013223141   -0.00015371914   -0.00083136116
                0         -67.1875              -20     1.545817e-05     8.145826e-05    0.00035646668     0.0013230526   -0.00015301869   -0.00083013973
                0        -67.03125              -20    1.5289483e-05    8.1192513e-05    0.00035655795     0.0013237909   -0.00015231823   -0.00082891824
                0          -66.875              -20    1.5120795e-05    8.0926759e-05    0.00035664925     0.0013245292   -0.00015161777   -0.00082769681
                0        -66.71875              -20    1.4952107e-05    8.0661004e-05    0.00035674055     0.0013252676   -0.00015091732   -0.00082647539
                0         -66.5625              -20    1.4783418e-05     8.039525e-05    0.00035683182     0.0013260059   -0.00015021686   -0.00082525396
                0        -66.40625              -20     1.461473e-05    8.0129495e-05    0.00035692312     0.0013267442    -0.0001495164   -0.00082403247
                0           -66.25              -20    1.4446042e-05    7.9863741e-05    0.00035701442     0.0013274825   -0.00014881595   -0.00082281104
                0        -66.09375              -20    1.4277353e-05    7.9597987e-05    0.00035710569     0.0013282209   -0.00014811549   -0.00082158961
                0         -65.9375              -20    1.4108666e-05    7.9332232e-05    0.00035719699     0.0013289592   -0.00014741503   -0.00082036818
                0        -65.78125              -20    1.3939977e-05    7.9066478e-05    0.00035728829     0.0013296976   -0.00014671458   -0.00081914669
                0          -65.625              -20    1.3770682e-05    7.8798614e-05    0.00035737574     0.0013304334   -0.00014601331   -0.00081791834
                0        -65.46875              -20    1.3600472e-05     7.852757e-05    0.00035745741     0.0013311653   -0.00014531078   -0.00081667944
                0         -65.3125              -20    1.3430262e-05    7.8256526e-05    0.00035753907     0.0013318973   -0.00014460828   -0.00081544061
                0        -65.15625              -20    1.3260052e-05    7.7985482e-05    0.00035762074     0.0013326294   -0.00014390575   -0.00081420178
                0              -65              -20    1.3089841e-05    7.7714438e-05     0.0003577024     0.0013333613   -0.00014320324   -0.00081296294
                0        -64.84375              -20    1.2919631e-05    7.7443394e-05    0.00035778407     0.0013340933   -0.00014250072   -0.00081172405
                0         -64.6875              -20     1.274942e-05     7.717235e-05    0.00035786576     0.0013348252   -0.00014179821   -0.00081048522
                0        -64.53125              -20     1.257921e-05    7.6901306e-05    0.00035794743     0.0013355572   -0.00014109569   -0.00080924638
                0          -64.375              -20    1.2410484e-05    7.6632554e-05     0.0003580242     0.0013362856   -0.00014038876   -0.00080800004
                0        -64.21875              -20    1.2241773e-05    7.6363824e-05    0.00035810095      0.001337014   -0.00013968177    -0.0008067537
                0         -64.0625              -20    1.2073063e-05    7.6095086e-05    0.00035817773     0.0013377423   -0.00013897478    -0.0008055073
                0        -63.90625              -20    1.1904352e-05    7.5826356e-05    0.00035825447     0.0013384707    -0.0001382678    -0.0008042609
                0           -63.75              -20    1.1735659e-05    7.5557604e-05    0.00035833116      0.001339199   -0.00013756081    -0.0008030145
                0        -63.59375              -20    1.1568151e-05    7.5287455e-05    0.00035840503     0.0013399243   -0.00013685311   -0.00080176478
                0         -63.4375              -20    1.1400643e-05    7.5017306e-05    0.00035847889     0.0013406496   -0.00013614542   -0.00080051512
                0        -63.28125              -20    1.1233136e-05    7.4747157e-05    0.00035855276     0.0013413747   -0.00013543772   -0.00079926546
                0          -63.125              -20    1.1065629e-05    7.4477008e-05    0.00035862662        0.0013421   -0.00013473003   -0.00079801574
                0        -62.96875              -20    1.0898122e-05    7.4206859e-05    0.00035870049     0.0013428252   -0.00013402234   -0.00079676608
                0         -62.8125              -20    1.0730614e-05     7.393671e-05    0.00035877436     0.0013435505   -0.00013331464   -0.00079551642
                0        -62.65625              -20    1.0563107e-05    7.3666561e-05    0.00035884825     0.0013442757   -0.00013260695    -0.0007942667
                0            -62.5              -20    1.0396272e-05    7.3390329e-05    0.00035891825     0.0013449973   -0.00013189967   -0.00079301331
                0        -62.34375              -20    1.0229566e-05    7.3112933e-05    0.00035898751     0.0013457183   -0.00013119247   -0.00079175923
                0         -62.1875              -20     1.006286e-05     7.283553e-05    0.00035905678     0.0013464392   -0.00013048526   -0.00079050515
                0        -62.03125              -20    9.8961546e-06    7.2558134e-05    0.00035912605     0.0013471601   -0.00012977807   -0.00078925106
                0          -61.875              -20    9.7294487e-06    7.2280738e-05    0.00035919528      0.001347881   -0.00012907086   -0.00078799698
                0        -61.71875              -20    9.5627429e-06    7.2003335e-05    0.00035926455      0.001348602   -0.00012836367   -0.00078674289
                0         -61.5625              -20    9.3960371e-06    7.1725939e-05    0.00035933382      0.001349323   -0.00012765647   -0.00078548881
                0        -61.40625              -20    9.2293303e-06    7.1448536e-05    0.00035940309     0.0013500439   -0.00012694926   -0.00078423473
                0           -61.25              -20    9.0626254e-06     7.117114e-05    0.00035947235     0.0013507648   -0.00012624207   -0.00078298064
                0        -61.09375              -20    8.8959187e-06    7.0893737e-05    0.00035954162     0.0013514857   -0.00012553488    -0.0007817265
                0         -60.9375              -20     8.729663e-06    7.0616108e-05    0.00035960446     0.0013522021   -0.00012482834   -0.00078046502
                0        -60.78125              -20    8.5638057e-06    7.0338276e-05    0.00035966162     0.0013529144   -0.00012412238   -0.00077919697
                0          -60.625              -20    8.3979476e-06    7.0060443e-05    0.00035971878     0.0013536267   -0.00012341642   -0.00077792886
                0        -60.46875              -20    8.2320903e-06    6.9782618e-05    0.00035977594     0.0013543391   -0.00012271048    -0.0007766608
                0         -60.3125              -20    8.0662321e-06    6.9504786e-05    0.00035983312     0.0013550514   -0.00012200453   -0.00077539275
                0        -60.15625              -20    7.9003748e-06    6.9226953e-05    0.00035989028     0.0013557638   -0.00012129858   -0.00077412464
                0              -60              -20    7.7345167e-06    6.8949121e-05    0.00035994744      0.001356476   -0.00012059262   -0.00077285658
                0        -59.84375              -20    7.5686594e-06    6.8671288e-05     0.0003600046     0.0013571883   -0.00011988667   -0.00077158847
                0         -59.6875              -20    7.4028017e-06    6.8393456e-05    0.00036006176     0.0013579007   -0.00011918072   -0.00077032042
                0        -59.53125              -20    7.2369439e-06    6.8115623e-05    0.00036011892      0.001358613   -0.00011847477   -0.00076905236
                0          -59.375              -20    7.0710862e-06    6.7837791e-05    0.00036017608     0.0013593254   -0.00011776882   -0.00076778425
                0        -59.21875              -20    6.9052285e-06    6.7559959e-05    0.00036023324     0.0013600376   -0.00011706287    -0.0007665162
                0         -59.0625              -20    6.7393707e-06    6.7282126e-05    0.00036029043     0.0013607499   -0.00011635692   -0.00076524814
                0        -58.90625              -20     6.573513e-06    6.7004294e-05    0.00036034759     0.0013614623   -0.00011565097   -0.00076398003
                0           -58.75              -20    6.4076198e-06    6.6726439e-05    0.00036040429     0.0013621743     -0.000114945    -0.0007627114
                0        -58.59375              -20     6.240331e-06    6.6447639e-05    0.00036044285     0.0013628746   -0.00011423854   -0.00076142029
                0         -58.4375              -20    6.0730426e-06    6.6168846e-05    0.00036048141     0.0013635749   -0.00011353209   -0.00076012913
                0        -58.28125              -20    5.9057538e-06    6.5890054e-05    0.00036051995     0.0013642752   -0.00011282563   -0.00075883802
                0          -58.125              -20     5.738465e-06    6.5611261e-05    0.00036055851     0.0013649755   -0.00011211917   -0.00075754686
                0        -57.96875              -20    5.5711762e-06    6.5332468e-05    0.00036059707     0.0013656758   -0.00011141272   -0.00075625576
                0         -57.8125              -20    5.4038878e-06    6.5053675e-05    0.00036063563     0.0013663761   -0.00011070626    -0.0007549646
                0        -57.65625              -20     5.236599e-06    6.4774882e-05     0.0003606742     0.0013670764    -0.0001099998   -0.00075367349
