           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
---------------------------------------------------------------------------------------------------------------------------------------------------------
                0              -75              -20   -1.1902925e-05   -8.7703193e-06   -0.00039847867   -0.00060460408    0.00025342507    0.00051224965
                0        -74.84375              -20   -1.1917838e-05   -8.7807357e-06   -0.00039869591   -0.00060505094    0.00025284741    0.00051178306
                0         -74.6875              -20   -1.1932751e-05   -8.7911512e-06   -0.00039891311    -0.0006054978    0.00025226973    0.00051131647
                0        -74.53125              -20   -1.1947664e-05   -8.8015668e-06   -0.00039913031    -0.0006059446    0.00025169205    0.00051084987
                0          -74.375              -20   -1.1962578e-05   -8.8119832e-06   -0.00039934754   -0.00060639146    0.00025111437    0.00051038322
                0        -74.21875              -20   -1.1977491e-05   -8.8223987e-06   -0.00039956474   -0.00060683826    0.00025053672    0.00050991663
                0         -74.0625              -20   -1.1992405e-05   -8.8328152e-06   -0.00039978197   -0.00060728512    0.00024995903    0.00050945004
                0        -73.90625              -20   -1.2007318e-05   -8.8432307e-06   -0.00039999917   -0.00060773193    0.00024938135    0.00050898344
                0           -73.75              -20   -1.2022232e-05   -8.8536472e-06   -0.00040021638   -0.00060817879     0.0002488037    0.00050851685
                0        -73.59375              -20   -1.2037146e-05   -8.8640627e-06   -0.00040043361   -0.00060862559    0.00024822602    0.00050805026
                0         -73.4375              -20   -1.2052194e-05   -8.8743991e-06   -0.00040064863   -0.00060907257    0.00024764807    0.00050758204
                0        -73.28125              -20   -1.2068569e-05   -8.8839543e-06   -0.00040084191     -0.000609521    0.00024706745    0.00050709757
                0          -73.125              -20   -1.2084945e-05   -8.8935085e-06   -0.00040103521   -0.00060996943    0.00024648686    0.00050661317
                0        -72.96875              -20    -1.210132e-05   -8.9030636e-06   -0.00040122852    -0.0006104178    0.00024590624    0.00050612877
                0         -72.8125              -20   -1.2117695e-05   -8.9126179e-06    -0.0004014218   -0.00061086623    0.00024532565     0.0005056443
                0        -72.65625              -20   -1.2134071e-05    -8.922173e-06   -0.00040161511   -0.00061131461    0.00024474502     0.0005051599
                0            -72.5              -20   -1.2150446e-05   -8.9317273e-06   -0.00040180839   -0.00061176304     0.0002441644     0.0005046755
                0        -72.34375              -20   -1.2166822e-05   -8.9412824e-06   -0.00040200169   -0.00061221141    0.00024358381    0.00050419103
                0         -72.1875              -20   -1.2183197e-05   -8.9508367e-06     -0.000402195   -0.00061265985     0.0002430032    0.00050370663
                0        -72.03125              -20   -1.2199573e-05   -8.9603918e-06   -0.00040238828   -0.00061310822    0.00024242258    0.00050322223
                0          -71.875              -20   -1.2215948e-05   -8.9699461e-06   -0.00040258159   -0.00061355665    0.00024184198    0.00050273776
                0        -71.71875              -20   -1.2232324e-05   -8.9795012e-06   -0.00040277489   -0.00061400508    0.00024126137    0.00050225336
                0         -71.5625              -20   -1.2248699e-05   -8.9890555e-06   -0.00040296817   -0.00061445346    0.00024068076    0.00050176895
                0        -71.40625              -20   -1.2265074e-05   -8.9986097e-06   -0.00040316148   -0.00061490189    0.00024010015    0.00050128449
                0           -71.25              -20    -1.228145e-05   -9.0081649e-06   -0.00040335476   -0.00061535026    0.00023951955    0.00050080009
                0        -71.09375              -20   -1.2297825e-05   -9.0177191e-06   -0.00040354807   -0.00061579869    0.00023893894    0.00050031568
                0         -70.9375              -20   -1.2314201e-05   -9.0272742e-06   -0.00040374137   -0.00061624707    0.00023835832    0.00049983122
                0        -70.78125              -20   -1.2330576e-05   -9.0368285e-06   -0.00040393465    -0.0006166955    0.00023777771    0.00049934682
                0          -70.625              -20   -1.2346952e-05   -9.0463836e-06   -0.00040412796   -0.00061714393    0.00023719711    0.00049886241
                0        -70.46875              -20   -1.2363327e-05   -9.0559379e-06   -0.00040432127    -0.0006175923     0.0002366165    0.00049837795
                0         -70.3125              -20   -1.2379703e-05    -9.065493e-06   -0.00040451455   -0.00061804074    0.00023603589    0.00049789355
                0        -70.15625              -20   -1.2396078e-05   -9.0750473e-06   -0.00040470785   -0.00061848911    0.00023545529    0.00049740914
                0              -70              -20   -1.2412454e-05   -9.0846024e-06   -0.00040490116   -0.00061893754    0.00023487468    0.00049692468
                0        -69.84375              -20   -1.2431463e-05   -9.0959347e-06   -0.00040508734   -0.00061939016    0.00023428496    0.00049642898
                0         -69.6875              -20   -1.2451488e-05   -9.1079546e-06   -0.00040527081   -0.00061984448    0.00023369175    0.00049592892
                0        -69.53125              -20   -1.2471513e-05   -9.1199736e-06   -0.00040545428   -0.00062029873    0.00023309853    0.00049542886
                0          -69.375              -20   -1.2491539e-05   -9.1319926e-06   -0.00040563772   -0.00062075304    0.00023250532     0.0004949288
                0        -69.21875              -20   -1.2511564e-05   -9.1440124e-06   -0.00040582119   -0.00062120729     0.0002319121    0.00049442874
                0         -69.0625              -20   -1.2531589e-05   -9.1560314e-06   -0.00040600466    -0.0006216616    0.00023131887    0.00049392867
                0        -68.90625              -20   -1.2551614e-05   -9.1680504e-06    -0.0004061881   -0.00062211591    0.00023072567    0.00049342861
                0           -68.75              -20    -1.257164e-05   -9.1800703e-06   -0.00040637158   -0.00062257017    0.00023013244    0.00049292855
                0        -68.59375              -20   -1.2591665e-05   -9.1920892e-06   -0.00040655505   -0.00062302448    0.00022953923    0.00049242849
                0         -68.4375              -20   -1.2611689e-05   -9.2041082e-06   -0.00040673849   -0.00062347873    0.00022894601    0.00049192843
                0        -68.28125              -20   -1.2631715e-05   -9.2161281e-06   -0.00040692196   -0.00062393304    0.00022835279    0.00049142836
                0          -68.125              -20    -1.265174e-05   -9.2281471e-06   -0.00040710543   -0.00062438729    0.00022775958     0.0004909283
                0        -67.96875              -20   -1.2671765e-05    -9.240166e-06    -0.0004072889    -0.0006248416    0.00022716635    0.00049042824
                0         -67.8125              -20    -1.269179e-05   -9.2521859e-06   -0.00040747234   -0.00062529586    0.00022657315    0.00048992818
                0        -67.65625              -20   -1.2711816e-05   -9.2642049e-06   -0.00040765581   -0.00062575017    0.00022597992    0.00048942812
                0            -67.5              -20   -1.2731841e-05   -9.2762239e-06   -0.00040783928   -0.00062620448    0.00022538671    0.00048892805
                0        -67.34375              -20     -1.27511e-05   -9.2899991e-06    -0.0004080208    -0.0006266592    0.00022478844    0.00048842403
                0         -67.1875              -20   -1.2769287e-05   -9.3062363e-06   -0.00040819959   -0.00062711455     0.0002241831    0.00048791437
                0        -67.03125              -20   -1.2787473e-05   -9.3224735e-06    -0.0004083784   -0.00062756991    0.00022357776    0.00048740473
                0          -66.875              -20   -1.2805658e-05   -9.3387098e-06   -0.00040855719   -0.00062802527    0.00022297242    0.00048689509
                0        -66.71875              -20   -1.2823844e-05    -9.354947e-06     -0.000408736   -0.00062848069    0.00022236707    0.00048638543
                0         -66.5625              -20    -1.284203e-05   -9.3711842e-06   -0.00040891478   -0.00062893605    0.00022176174    0.00048587579
                0        -66.40625              -20   -1.2860216e-05   -9.3874205e-06    -0.0004090936    -0.0006293914     0.0002211564    0.00048536615
                0           -66.25              -20   -1.2878401e-05   -9.4036577e-06   -0.00040927238   -0.00062984676    0.00022055105    0.00048485649
                0        -66.09375              -20   -1.2896588e-05   -9.4198949e-06    -0.0004094512   -0.00063030212    0.00021994571    0.00048434685
                0         -65.9375              -20   -1.2914774e-05   -9.4361312e-06   -0.00040962998   -0.00063075754    0.00021934038    0.00048383718
                0        -65.78125              -20   -1.2932959e-05   -9.4523684e-06    -0.0004098088    -0.0006312129    0.00021873503    0.00048332755
                0          -65.625              -20   -1.2950037e-05   -9.4706647e-06   -0.00040998613    -0.0006316682    0.00021812908    0.00048281706
                0        -65.46875              -20   -1.2965444e-05   -9.4920679e-06   -0.00041016127   -0.00063212332    0.00021752219     0.0004823053
                0         -65.3125              -20    -1.298085e-05   -9.5134701e-06   -0.00041033642   -0.00063257851     0.0002169153    0.00048179357
                0        -65.15625              -20   -1.2996256e-05   -9.5348732e-06   -0.00041051157   -0.00063303363    0.00021630843    0.00048128184
                0              -65              -20   -1.3011662e-05   -9.5562755e-06   -0.00041068671   -0.00063348882    0.00021570154    0.00048077008
