           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
---------------------------------------------------------------------------------------------------------------------------------------------------------
                0              -75              -20   -2.7375416e-05    1.5329619e-05   -0.00032074071    -0.0012238512    0.00018439053    0.00087237702
                0        -74.84375              -20   -2.7420059e-05    1.5245681e-05   -0.00032088815    -0.0012246191    0.00018371262    0.00087125541
                0         -74.6875              -20   -2.7464703e-05    1.5161744e-05   -0.00032103559     -0.001225387    0.00018303469    0.00087013381
                0        -74.53125              -20   -2.7509346e-05    1.5077807e-05   -0.00032118303    -0.0012261547    0.00018235676    0.00086901226
                0          -74.375              -20    -2.755399e-05     1.499387e-05   -0.00032133047    -0.0012269226    0.00018167884    0.00086789066
                0        -74.21875              -20   -2.7598635e-05    1.4909932e-05   -0.00032147791    -0.0012276905    0.00018100091    0.00086676906
                0         -74.0625              -20   -2.7643278e-05    1.4825995e-05   -0.00032162535    -0.0012284584    0.00018032298    0.00086564745
                0        -73.90625              -20   -2.7687922e-05    1.4742058e-05   -0.00032177279    -0.0012292262    0.00017964507    0.00086452591
                0           -73.75              -20   -2.7732565e-05    1.4658121e-05   -0.00032192023    -0.0012299941    0.00017896714     0.0008634043
                0        -73.59375              -20   -2.7777209e-05    1.4574183e-05    -0.0003220677     -0.001230762    0.00017828922     0.0008622827
                0         -73.4375              -20   -2.7821963e-05    1.4489447e-05    -0.0003222127    -0.0012315281    0.00017761099    0.00086115877
                0        -73.28125              -20   -2.7867802e-05     1.439684e-05    -0.0003223338    -0.0012322784    0.00017692978    0.00086001132
                0          -73.125              -20   -2.7913638e-05    1.4304232e-05    -0.0003224549    -0.0012330286    0.00017624858    0.00085886387
                0        -72.96875              -20   -2.7959477e-05    1.4211623e-05     -0.000322576    -0.0012337788    0.00017556737    0.00085771648
                0         -72.8125              -20   -2.8005315e-05    1.4119016e-05    -0.0003226971     -0.001234529    0.00017488615    0.00085656904
                0        -72.65625              -20   -2.8051154e-05    1.4026407e-05    -0.0003228182    -0.0012352791    0.00017420495    0.00085542159
                0            -72.5              -20   -2.8096993e-05      1.39338e-05   -0.00032293928    -0.0012360293    0.00017352375    0.00085427414
                0        -72.34375              -20   -2.8142831e-05    1.3841192e-05   -0.00032306038    -0.0012367795    0.00017284254    0.00085312675
                0         -72.1875              -20    -2.818867e-05    1.3748584e-05   -0.00032318148    -0.0012375297    0.00017216134     0.0008519793
                0        -72.03125              -20   -2.8234506e-05    1.3655976e-05   -0.00032330258    -0.0012382799    0.00017148013    0.00085083186
                0          -71.875              -20   -2.8280345e-05    1.3563367e-05   -0.00032342368      -0.00123903    0.00017079891    0.00084968447
                0        -71.71875              -20   -2.8326183e-05     1.347076e-05   -0.00032354478    -0.0012397802    0.00017011771    0.00084853702
                0         -71.5625              -20   -2.8372022e-05    1.3378151e-05   -0.00032366588    -0.0012405305    0.00016943651    0.00084738957
                0        -71.40625              -20    -2.841786e-05    1.3285544e-05   -0.00032378695    -0.0012412807     0.0001687553    0.00084624218
                0           -71.25              -20   -2.8463699e-05    1.3192936e-05   -0.00032390805    -0.0012420309     0.0001680741    0.00084509474
                0        -71.09375              -20   -2.8509538e-05    1.3100327e-05   -0.00032402916    -0.0012427811    0.00016739289    0.00084394729
                0         -70.9375              -20   -2.8555376e-05     1.300772e-05   -0.00032415026    -0.0012435312    0.00016671169     0.0008427999
                0        -70.78125              -20   -2.8601213e-05    1.2915111e-05   -0.00032427136    -0.0012442814    0.00016603047    0.00084165245
                0          -70.625              -20   -2.8647051e-05    1.2822504e-05   -0.00032439246    -0.0012450316    0.00016534927      0.000840505
                0        -70.46875              -20    -2.869289e-05    1.2729895e-05   -0.00032451356    -0.0012457818    0.00016466806    0.00083935756
                0         -70.3125              -20   -2.8738728e-05    1.2637288e-05   -0.00032463466     -0.001246532    0.00016398686    0.00083821017
                0        -70.15625              -20   -2.8784567e-05     1.254468e-05   -0.00032475573    -0.0012472821    0.00016330565    0.00083706272
                0              -70              -20   -2.8830405e-05    1.2452072e-05   -0.00032487683    -0.0012480324    0.00016262445    0.00083591527
                0        -69.84375              -20   -2.8874058e-05    1.2358892e-05   -0.00032498673    -0.0012487778    0.00016194071    0.00083475275
                0         -69.6875              -20   -2.8916867e-05     1.226549e-05   -0.00032509229    -0.0012495216      0.000161256     0.0008335844
