           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               75              -45            -22.4    0.00051989214    1.9790485e-05    0.00044076465    -0.0016491835   -0.00032236613     0.0028806147
              105              -45            -22.4    0.00032143778    0.00042223898    0.00083625148    -0.0013613087    -0.0016810044     0.0021067476
             -105              -15            -22.4   -0.00034760649   -0.00037012718   -3.8103091e-05   -0.00012066752   -0.00075006066    0.00071841897
              -75              -15            -22.4   -0.00038660789   -0.00052872417   -7.2600058e-05   -0.00025537351    0.00029608805     0.0012402291
              -45              -15            -22.4   -0.00022676348   -0.00070166116   -7.9554869e-05   -0.00048062758    0.00093497679     0.0016994062
              -15              -15            -22.4    4.0872364e-05   -0.00095814763    2.7285882e-05   -0.00089428097     0.0012024661     0.0023456016
               15              -15            -22.4    0.00043806064    -0.0011231077    0.00031060286    -0.0015424592    0.00094566948     0.0032751942
               45              -15            -22.4    0.00081250689     -0.001070782    0.00085503247    -0.0025155104    0.00017391529     0.0042908681
               75              -15            -22.4     0.0008465334   -0.00045109517     0.0016786907    -0.0033446022    -0.0011331512     0.0049163923
              105              -15            -22.4    0.00024567998    0.00048990163     0.0024538843    -0.0030654988    -0.0029063681     0.0041237609
             -105               15            -22.4    -0.0003403466   -0.00046014274    3.3751694e-05   -8.7623339e-05   -0.00078742619    0.00083996786
              -75               15            -22.4   -0.00034592795   -0.00070462353     6.430762e-05   -0.00021061725    0.00028416395     0.0014891227
              -45               15            -22.4   -0.00012550206    -0.0010489755    0.00014284193   -0.00047579902    0.00090089295     0.0021918558
              -15               15            -22.4    0.00033803386    -0.0016112839    0.00039305683    -0.0010432361    0.00095953018     0.0032634432
               15               15            -22.4     0.0010973689    -0.0024233356      0.001025057    -0.0023082874     0.0002704841     0.0048627397
               45               15            -22.4     0.0019398157    -0.0031372511     0.0026259639    -0.0047904951    -0.0015688022     0.0069591142
               75               15            -22.4     0.0020052413    -0.0024068647     0.0054330002    -0.0078618303    -0.0040358226     0.0086910482
              105               15            -22.4   -0.00029448638    0.00026496267      0.007845792    -0.0083421571    -0.0060440116     0.0085737864
             -105               45            -22.4   -0.00026025155   -0.00052456581    0.00010915202   -6.0998873e-06   -0.00083876966    0.00092899037
              -75               45            -22.4   -0.00023679167   -0.00084575743    0.00020277567   -7.2253344e-05    9.3258212e-05     0.0017140248
              -45               45            -22.4     9.495928e-05     -0.001407888    0.00036062999   -0.00027500291    0.00050770532     0.0026513017
              -15               45            -22.4    0.00086765416    -0.0024934411    0.00071152422   -0.00089332613    0.00016942713     0.0042476272
               15               45            -22.4     0.0026330096    -0.0047840886     0.0018546832    -0.0028717713    -0.0015252221      0.006910176
               45               45            -22.4     0.0061751604    -0.0089150444     0.0061884038    -0.0088353325     -0.005317078      0.010486065
               75               45            -22.4     0.0093016475     -0.012480767      0.018469378     -0.023478962     -0.010062665      0.014362605
              105               45            -22.4    -0.0020661938    -0.0011411561      0.033707425     -0.033013947     -0.010859119      0.017207781
             -105               75            -22.4   -0.00012311587    -0.0005185919    0.00014426152    0.00010284038   -0.00088951708    0.00092216162
              -75               75            -22.4   -3.0528226e-05   -0.00090973161    0.00028530578    0.00013739445   -0.00033574633     0.0017193602
              -45               75            -22.4    0.00041397207    -0.0015758995    0.00046410508    0.00010860147   -0.00029641774     0.0028165991
              -15               75            -22.4     0.0016315676    -0.0032289061    0.00075398647   -0.00030024804    -0.0010450308     0.0047981027
               15               75            -22.4     0.0053216801    -0.0078962352     0.0018356572    -0.0021550609    -0.0037994965     0.0086235413
               45               75            -22.4      0.018869279     -0.024175845      0.009085251     -0.012882859     -0.010279503      0.014502669
               75               75            -22.4      0.055924032     -0.070281982      0.055861264     -0.070056051    -0.0074446741     0.0067313192
              105               75            -22.4    -0.0053950739    -0.0092802821       0.19506647      -0.23647904      0.063842401     -0.067159109
             -105              105            -22.4    6.3780237e-05   -0.00038946746    0.00011581879    0.00019522279   -0.00098699727    0.00065267523
              -75              105            -22.4    0.00023592584   -0.00067003572    0.00021297704    0.00033518116     -0.001083834     0.0011363424
              -45              105            -22.4    0.00076319592    -0.0012665823    0.00028590599    0.00047522833    -0.0015814954     0.0020291496
              -15              105            -22.4     0.0022962741    -0.0027925235    0.00015954128    0.00060245849    -0.0028128545     0.0039586606
               15              105            -22.4     0.0074109072    -0.0076288162   -0.00041277986    0.00043692262    -0.0059944815     0.0083755553
               45              105            -22.4      0.031443425     -0.031259447    -0.0028938325   -0.00069372449     -0.011782084      0.017784519
               75              105            -22.4        0.1635464      -0.19709614    -0.0065919822      -0.01070752      0.054858502     -0.054281145
              105              105            -22.4    -0.0022442525     -0.017114867      0.046546791     -0.073840588       0.65379375      -0.77783334
