           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
             -105              -45            -22.4   -0.00016122138   -0.00043153157   -3.8582024e-05   -0.00017215716   -0.00061079091     0.0011544809
              -75              -45            -22.4   -7.4196432e-05   -0.00065446977   -4.4541965e-05   -0.00033447199    0.00016299622      0.002056113
              -45              -45            -22.4    0.00022964625   -0.00091781124    7.0192706e-05   -0.00061025156    0.00031379427      0.002924202
              -15              -45            -22.4     0.0007251316    -0.0013227947    0.00043910666    -0.0010805941   -0.00018512654     0.0041001369
               15              -45            -22.4     0.0014150017     -0.001947828      0.001327199    -0.0020635049    -0.0015740801     0.0055188015
               45              -45            -22.4     0.0020487444    -0.0025638677     0.0031904457    -0.0040226979    -0.0036239559     0.0071646804
               75              -45            -22.4     0.0015646263    -0.0022049765     0.0061409026    -0.0070030168    -0.0053817779     0.0086496901
              105              -45            -22.4   -0.00091588555    8.7903827e-05     0.0084222825    -0.0073100179    -0.0059177373     0.0087412708
             -105              -15            -22.4   -0.00016401883   -0.00052377803    7.3590691e-06   -0.00011064742   -0.00065433071     0.0013171553
              -75              -15            -22.4   -1.7532384e-05   -0.00081029208    5.2210373e-05   -0.00023166784    0.00017559441     0.0023941598
              -45              -15            -22.4    0.00048072555     -0.001188582    0.00021529816   -0.00045850052    0.00015519846     0.0035488582
              -15              -15            -22.4     0.0013901333    -0.0021092338    0.00070890121    -0.0010313594   -0.00096001057     0.0050878688
               15              -15            -22.4      0.003183974    -0.0039307885     0.0021952905     -0.002534708    -0.0039182189     0.0071957852
               45              -15            -22.4     0.0064544976     -0.008239517     0.0070775561    -0.0077567482    -0.0089348694     0.0099537252
               75              -15            -22.4     0.0086722523     -0.011905313      0.020094601     -0.021507123     -0.013958651      0.013650354
              105              -15            -22.4    -0.0033231135    -0.0018385681       0.03536408     -0.033578329    -0.0095088668      0.015090426
             -105               15            -22.4   -0.00013215482   -0.00058442412    3.6596131e-05   -3.4814275e-05    -0.0006693083     0.0014319276
              -75               15            -22.4     8.256545e-05   -0.00092089648    9.0892019e-05   -7.6678269e-05    4.6402129e-05     0.0026056287
              -45               15            -22.4    0.00074117479    -0.0014737317    0.00021648468   -0.00019735632   -0.00020372096     0.0039628488
              -15               15            -22.4     0.0021806713    -0.0028471076    0.00060184539   -0.00060102466    -0.0020644132     0.0058138981
               15               15            -22.4     0.0060040401    -0.0070584114     0.0020682202    -0.0020035417    -0.0067496137     0.0084035527
               45               15            -22.4      0.019618867     -0.023633404      0.010933818      -0.01140896     -0.016086701      0.011694326
               75               15            -22.4      0.055022854     -0.069801845      0.056864642     -0.063371785     -0.020607123     0.0073984922
              105               15            -22.4     -0.013119069    -0.0040989113       0.17621587      -0.20462458      0.071356893     -0.073290147
             -105               45            -22.4    -7.590621e-05   -0.00058713468    5.7839712e-05    7.0067683e-05   -0.00069187646     0.0014454765
              -75               45            -22.4    0.00014458073   -0.00091659272    9.7268981e-05    0.00012266789   -0.00011743727     0.0026263332
              -45               45            -22.4    0.00083709019    -0.0015468157    9.5165276e-05    0.00017531708   -0.00051065994     0.0039954181
              -15               45            -22.4     0.0024780668    -0.0031329037    4.0642775e-05    0.00019953719    -0.0026766239     0.0059602931
               15               45            -22.4     0.0077679129    -0.0088085243   -0.00011224075     0.0002637615     -0.008351096     0.0088992929
               45               45            -22.4      0.031712692     -0.035382628   -0.00017446082    0.00031765745     -0.016985627      0.010018079
               75               45            -22.4       0.16053912      -0.20431072      0.012594396     -0.014847355      0.039135493     -0.070741802
              105               45            -22.4      0.025895488     -0.059810884     -0.039924525      0.041158397       0.64564198      -0.79842037
             -105               75            -22.4   -2.1990832e-05   -0.00051632698    5.9738129e-05    0.00016876945   -0.00070091675     0.0013148905
              -75               75            -22.4       0.00016929   -0.00084834377     7.977213e-05    0.00032211639   -0.00034540443     0.0023386425
              -45               75            -22.4    0.00074864976    -0.0013400655    -3.377867e-05    0.00052387238   -0.00076341664     0.0035763192
              -15               75            -22.4     0.0020766547    -0.0026289534   -0.00050412357     0.0009618731    -0.0024638867     0.0053848485
               15               75            -22.4      0.005759581    -0.0067206337    -0.0021171607     0.0025175356    -0.0070357095     0.0081635136
               45               75            -22.4      0.018749304     -0.022943379     -0.010277115      0.010825319     -0.014863729      0.010577045
               75               75            -22.4       0.05313031     -0.066390425       -0.0522286      0.057471901     -0.016127845     0.0035702102
              105               75            -22.4     -0.012201418    -0.0059581203      -0.15809754       0.18035057      0.059176378     -0.063255258
             -105              105            -22.4    6.0386548e-05   -0.00035832834    3.4281238e-05    0.00022875641   -0.00076848012    0.00094101334
              -75              105            -22.4    0.00021438079   -0.00055223174    1.7993258e-05    0.00042000023   -0.00079520326     0.0015254277
              -45              105            -22.4    0.00059541571   -0.00090914872   -0.00014366754    0.00067959563    -0.0011594981     0.0024332344
              -15              105            -22.4     0.0013834737    -0.0016536799   -0.00072469143     0.0012265653    -0.0020604867     0.0039823656
               15              105            -22.4     0.0029851831    -0.0032724403     -0.002307164     0.0025156373    -0.0040959315     0.0064598192
               45              105            -22.4     0.0061670612    -0.0068133301    -0.0070138751     0.0068207262    -0.0078896033      0.010092434
               75              105            -22.4     0.0088595646     -0.010506816     -0.019720072      0.019674713     -0.011645101      0.014038926
              105              105            -22.4     -0.002338582    -0.0010858981     -0.035186566      0.030962812      -0.01081726       0.01808477
