           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               15               45            -22.4    -0.0019870936     0.0031047126    0.00061201054   -0.00057913689    -0.0016494213     0.0055310652
               45               45            -22.4   -0.00060102798     0.0014911913    0.00029223866   -0.00012836863   -0.00015411881     0.0035912558
               75               45            -22.4   -1.0248878e-06    0.00093221758    0.00015557595   -2.5479321e-05   -1.0972364e-05     0.0023394688
              105               45            -22.4    0.00015957971    0.00056577567    8.8697314e-05    1.5510477e-05   -0.00077576545     0.0012841122
             -105               75            -22.4      0.056501135     -0.029258577        0.0558246     -0.065825589       0.63885653      -0.78707302
              -75               75            -22.4      -0.16606598       0.21318299    -0.0091040852     0.0082181217      0.043797586     -0.075742453
              -45               75            -22.4     -0.031237304      0.034336422   -0.00058541645   -0.00030545617     -0.015764402      0.011924467
              -15               75            -22.4    -0.0074561266     0.0086669903   -0.00023813904    0.00027602594    -0.0070886705     0.0089097051
               15               75            -22.4     -0.002322264     0.0033837166    7.8536614e-05    0.00029312808    -0.0023094912     0.0055953232
               45               75            -22.4   -0.00072111801     0.0016483407    0.00018276421    0.00027459892   -0.00065306423     0.0035203432
               75               75            -22.4   -0.00013309729    0.00087615807    0.00017651363    0.00020683387     -0.000374497     0.0021896691
              105               75            -22.4    3.8033617e-05    0.00053498719     0.0001031751    0.00012854273   -0.00079913088     0.0012311981
             -105              105            -22.4     0.0072041573     0.0040122746      -0.16924112       0.19225052      0.058333032     -0.055336189
              -75              105            -22.4     -0.052578881      0.062342532     -0.058390558      0.061949253    -0.0060327412       0.00440998
              -45              105            -22.4      -0.01847533       0.01953344     -0.010604643     0.0094013363     -0.011939487      0.014397282
              -15              105            -22.4    -0.0058813253     0.0062339734    -0.0024361687     0.0023185518    -0.0058328337     0.0083553651
               15              105            -22.4    -0.0020851176     0.0025039376   -0.00053097261     0.0010234986    -0.0026212705     0.0044960845
               45              105            -22.4   -0.00078778603     0.0012003542   -2.2441305e-05    0.00058499922    -0.0014031847     0.0025203994
               75              105            -22.4    -0.0002671718    0.00067056797    7.8538156e-05    0.00037154072   -0.00095556618     0.0015046895
              105              105            -22.4   -6.9895716e-05    0.00039884585    7.1805232e-05     0.0002082982    -0.0008782043      0.000901216
