           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -45              -45            -22.4    -0.0020717974     0.0028553614      0.003334811     -0.004516447    -0.0036894069     0.0071808863
              -15              -45            -22.4     -0.001403936     0.0019724353     0.0013228392    -0.0021081513    -0.0015558273     0.0055443691
               15              -45            -22.4   -0.00073813042     0.0012899409    0.00044841133    -0.0010462804   -0.00020395119     0.0040568369
               45              -45            -22.4   -0.00023896786    0.00085742463    8.1307822e-05   -0.00057285494    0.00032382202     0.0029107654
               75              -45            -22.4    7.7781733e-05    0.00061752525    -3.869367e-05   -0.00032391259    0.00016602396     0.0020324106
              105              -45            -22.4    0.00016069275    0.00043484801   -3.4921708e-05   -0.00016581915   -0.00061104214     0.0011558235
             -105              -15            -22.4     0.0024415927     0.0025048628      0.034537081     -0.031321652     -0.011364352       0.01661394
              -75              -15            -22.4    -0.0087274201      0.012447735      0.020887772     -0.022639459     -0.014086885       0.01369762
              -45              -15            -22.4    -0.0064820345     0.0080965143     0.0070488257    -0.0077559031    -0.0087933503     0.0098916227
              -15              -15            -22.4    -0.0031915663     0.0040763156     0.0022148681    -0.0026188085    -0.0039524008     0.0072506662
               15              -15            -22.4    -0.0014110006     0.0020302718    0.00071288005   -0.00099561247     -0.001012149     0.0050930218
               45              -15            -22.4    -0.0004687779     0.0012427473    0.00021005703    -0.0004682368    0.00018192497     0.0035509097
               75              -15            -22.4    1.2607624e-05    0.00077815884    4.8751939e-05   -0.00022843626    0.00019195536     0.0023814703
              105              -15            -22.4    0.00015669488    0.00052931439    4.2881115e-06   -0.00011713822   -0.00063421379     0.0013268797
             -105               15            -22.4     0.0099813249     0.0073434296       0.17682594       -0.2066261      0.046943959     -0.045043804
              -75               15            -22.4     -0.056090459      0.071257465      0.063363761     -0.071604565     -0.014473425    0.00063574687
              -45               15            -22.4      -0.01912999      0.022807134        0.0106694     -0.011054744     -0.015479447      0.011201893
              -15               15            -22.4    -0.0059500798     0.0067628263       0.00210441    -0.0020587563    -0.0069433278     0.0085600289
               15               15            -22.4    -0.0021474108     0.0028316292    0.00061669038   -0.00056183717    -0.0020214987     0.0058473474
               45               15            -22.4   -0.00073656213     0.0015221315    0.00022142066   -0.00019868066    -0.0002008357     0.0039708437
               75               15            -22.4   -7.8983496e-05    0.00090054976    8.5706735e-05   -7.1460614e-05    6.2864943e-05     0.0025853401
              105               15            -22.4    0.00012567363    0.00058044301    3.6616639e-05   -3.2688342e-05   -0.00066342298     0.0014240913
             -105               45            -22.4       0.01783018      0.016886333       0.02853404     -0.033525165       0.66026157      -0.82112271
              -75               45            -22.4      -0.16846226       0.21021163      0.002138725     0.0001410899      0.041173149     -0.073658034
              -45               45            -22.4     -0.031609036      0.034517854   -0.00020887415    0.00020691605     -0.018585484      0.011448892
              -15               45            -22.4     -0.007635409     0.0085931504   -7.3358664e-05    0.00016759121    -0.0082854331     0.0087054614
               15               45            -22.4    -0.0025165575     0.0032869719    4.2132433e-05    0.00022726544    -0.0026742492     0.0060700001
               45               45            -22.4   -0.00084920647     0.0014929118    9.9108671e-05    0.00017331986   -0.00054571062     0.0040290356
               75               45            -22.4   -0.00013468106     0.0009405337    8.3200212e-05    0.00011727722   -9.0447611e-05     0.0026375819
              105               45            -22.4    8.6088796e-05    0.00057939597    5.6935249e-05    7.5226933e-05   -0.00070574309     0.0014383084
             -105               75            -22.4      0.012048095     0.0078172889      -0.19777559        0.2293666      0.070238106     -0.078208908
              -75               75            -22.4     -0.050579526      0.065666355     -0.056695014      0.064804822       -0.0130059    -0.0011940385
              -45               75            -22.4      -0.01797517      0.020546932     -0.010055581     0.0099832518     -0.015011325      0.010717939
              -15               75            -22.4    -0.0057062469     0.0064363843    -0.0021859764     0.0024409178      -0.00693426     0.0081204064
               15               75            -22.4    -0.0020631184     0.0027200638   -0.00050847803    0.00099200418    -0.0024660209      0.005452916
               45               75            -22.4   -0.00072691101      0.001426666   -3.6302212e-05    0.00054909609   -0.00072893576     0.0036209673
               75               75            -22.4   -0.00017761438    0.00079315784    8.0460297e-05    0.00031541524   -0.00035311218     0.0023140232
              105               75            -22.4    1.1546494e-05    0.00050784292    6.1435814e-05    0.00017517405   -0.00070518983     0.0013147454
             -105              105            -22.4     0.0023450712      0.001052463      -0.03319554       0.02937948     -0.010339586      0.017637199
              -75              105            -22.4    -0.0084762694     0.0099652652     -0.019848205      0.019595798     -0.011288525      0.013742215
              -45              105            -22.4    -0.0061647459     0.0067321914    -0.0069395956     0.0068529965    -0.0079025496      0.010172172
              -15              105            -22.4    -0.0030472821     0.0033384608    -0.0023706749     0.0025777654    -0.0041813822     0.0065102912
               15              105            -22.4    -0.0013811945     0.0016873609    -0.0007159604     0.0012206817    -0.0020533265     0.0039645201
               45              105            -22.4   -0.00059893355    0.00092422572    -0.0001522953    0.00068386702    -0.0011447734     0.0024177751
               75              105            -22.4   -0.00021389879    0.00056396762    1.2256533e-05    0.00042020262   -0.00079800602     0.0015241281
              105              105            -22.4   -5.2650234e-05    0.00035670097    3.9385563e-05    0.00022852237   -0.00076522876    0.00094018655
