           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -45               15            -22.4     0.0013646758    -0.0023784344     0.0013983139    -0.0019398968    -0.0012988495     0.0057446337
              -15               15            -22.4     0.0023662746    -0.0030551341     0.0032188306     -0.004139211    -0.0035919447     0.0077341204
               15               15            -22.4     0.0023281814    -0.0026811892     0.0062589822    -0.0077385306    -0.0063361945     0.0092707742
               45               15            -22.4    2.9759496e-05    0.00013774885     0.0079769474     -0.009686863    -0.0080816858     0.0099344496
               75               15            -22.4    -0.0022384068     0.0027666192     0.0061957575    -0.0075456714    -0.0068896217     0.0088172806
              105               15            -22.4    -0.0024616867      0.003059309     0.0032561948    -0.0038579442    -0.0040529072     0.0063985288
             -105               45            -22.4    0.00045071047     -0.001399684    0.00031137597   -0.00014707811    -0.0011999923      0.002346976
              -75               45            -22.4     0.0012294798    -0.0024292136    0.00070853508    -0.0006643082    -0.0012491283     0.0046721026
              -45               45            -22.4     0.0032285885    -0.0044134636     0.0019159799    -0.0023268154    -0.0033110769     0.0074119428
              -15               45            -22.4     0.0071445089    -0.0081499275      0.006230474    -0.0076541053    -0.0087640369      0.010913537
               15               45            -22.4      0.010672961     -0.011429531      0.019829333     -0.023659876     -0.015778324      0.012972762
               45               45            -22.4    0.00048656019    0.00020005002       0.03273369     -0.036576543     -0.018357903      0.013004647
               75               45            -22.4     -0.010915011      0.011983676      0.019812472     -0.024205256     -0.015510371      0.012765024
              105               45            -22.4    -0.0074367309      0.007806214     0.0065182485     -0.007281044    -0.0082899919      0.010719968
             -105               75            -22.4    0.00076742354    -0.0014900528    0.00023130496    0.00017066731     -0.001380336     0.0025042207
              -75               75            -22.4     0.0020689415    -0.0031518168    0.00049929309   -0.00021898109     -0.001944688     0.0050809332
              -45               75            -22.4     0.0060446197    -0.0069579515     0.0015051269    -0.0017896427    -0.0052827145      0.008942008
              -15               75            -22.4      0.019784149     -0.021279026     0.0086049736     -0.011377935     -0.013269507      0.014016951
               15               75            -22.4      0.058856707     -0.068905212      0.052610621     -0.067675337     -0.012525288   -0.00050938595
               45               75            -22.4   -0.00032160192    0.00031563174       0.17613083      -0.22873151      0.046971012     -0.083117768
               75               75            -22.4     -0.057561353      0.064950109       0.05511393     -0.069466799     -0.020030966     0.0097149592
              105               75            -22.4      -0.02047536      0.020910092     0.0086759422     -0.010465859     -0.012637831      0.015210399
             -105              105            -22.4     0.0010175481    -0.0010891508   -2.2821687e-06    0.00048821824    -0.0015406513      0.002040369
              -75              105            -22.4     0.0025853552     -0.002378379   -0.00022657486    0.00066829566    -0.0025210814     0.0041105468
              -45              105            -22.4      0.007912959    -0.0067912489    -0.0008454601    0.00036061162    -0.0056741191     0.0085060801
              -15              105            -22.4      0.033934124     -0.031326622    -0.0034549451     -0.001679489     -0.010730695      0.016415704
               15              105            -22.4       0.18718821      -0.21743737     -0.011960773    -0.0076092752      0.056438714     -0.058532529
               45              105            -22.4     -0.015518661      0.016049646     -0.022552738     -0.013500348       0.69290203       -0.8503207
               75              105            -22.4      -0.17675765       0.20668332     -0.014061183    -0.0078388136      0.050365731     -0.054533295
              105              105            -22.4     -0.033238076      0.029181814    -0.0016548187    -0.0009884123     -0.011035562      0.017964056
