           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
               15               15            -22.4    3.2012991e-05    2.7309541e-05     0.0081791077    -0.0096412562    -0.0078461962       0.01008204
               45               15            -22.4    -0.0021185605     0.0027275244     0.0061684754    -0.0076228743     -0.006921446     0.0094599007
               75               15            -22.4    -0.0022395246     0.0031879316     0.0032017012    -0.0040866723    -0.0043423558     0.0072907102
              105               15            -22.4    -0.0014999249     0.0024015016      0.001427883    -0.0017552173    -0.0024471602     0.0044333031
             -105               45            -22.4     0.0013952467     -0.002431114      0.000713218   -0.00065687578    -0.0020680912     0.0038711799
              -75               45            -22.4     0.0032054402    -0.0044951765      0.001961479    -0.0023813674    -0.0039023056     0.0072206357
              -45               45            -22.4     0.0071522919    -0.0083008688     0.0062969248    -0.0077792169    -0.0089211082      0.010789447
              -15               45            -22.4      0.010697383     -0.011260245      0.019337546     -0.022309618     -0.016546385      0.013753161
               15               45            -22.4     5.659998e-05     -0.000127576      0.034137536      -0.03824982     -0.018301154      0.013014434
               45               45            -22.4     -0.010328181      0.011168606      0.019336712     -0.022388315     -0.016548846      0.013421982
               75               45            -22.4    -0.0073098242     0.0088580698     0.0065581636    -0.0085922545    -0.0091365278      0.010486428
              105               45            -22.4    -0.0034178202     0.0042852825      0.001983077    -0.0021965273    -0.0041863923     0.0064980914
             -105               75            -22.4     0.0022035132    -0.0029923706    0.00046267276   -0.00011641156    -0.0025039609     0.0044245925
              -75               75            -22.4     0.0061951755    -0.0075603863     0.0015686755    -0.0022256591    -0.0054992335     0.0087229544
              -45               75            -22.4       0.01971429     -0.020945281     0.0083047096     -0.010982102     -0.014127587      0.014787327
              -15               75            -22.4      0.057830438     -0.065553822      0.055042341     -0.069937788     -0.017900584     0.0065471292
               15               75            -22.4     0.0039276886    -0.0057687983       0.16486318      -0.21044189      0.046979971     -0.080534823
               45               75            -22.4     -0.061427638      0.072002366      0.056096744      -0.07481607     -0.014863311     0.0011342358
               75               75            -22.4     -0.019699641      0.021002509     0.0084868968     -0.011316103     -0.014431044      0.014743692
              105               75            -22.4    -0.0063217808     0.0069908672     0.0015332833    -0.0017168537    -0.0056656143     0.0082971789
             -105              105            -22.4      0.002673497    -0.0023836754   -0.00021581253     0.0006473714    -0.0026974129     0.0040372419
              -75              105            -22.4     0.0080477456    -0.0068218661    -0.0010852163    0.00041626583    -0.0057410747     0.0085724713
              -45              105            -22.4      0.032675248     -0.029616473    -0.0022426136    -0.0022625376     -0.011795726      0.017177545
              -15              105            -22.4       0.17596494      -0.20515339     -0.011508324    -0.0077880365      0.056169987     -0.060450327
               15              105            -22.4      -0.02629438      0.027417667     -0.035915371    4.5955181e-05        0.6787219      -0.83162475
               45              105            -22.4      -0.17011824       0.19690521     -0.002544442     -0.016636403       0.04213421      -0.04057366
               75              105            -22.4     -0.032981694      0.030036215     -0.003573596      -0.00188925      -0.01145043      0.016866123
              105              105            -22.4    -0.0081132175     0.0066199112   -0.00074047205    0.00060069154    -0.0057299072     0.0086213239
