           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
---------------------------------------------------------------------------------------------------------------------------------------------------------
             -105             -105            -22.4   -5.2850246e-05   -0.00026482271    7.5138596e-05   -0.00044648835   -0.00079266238    0.00085216685
              -75             -105            -22.4   -8.3412961e-05   -0.00018662884   -9.6187468e-06   -0.00063449389   -0.00074767909     0.0012085206
              -45             -105            -22.4    -7.890883e-05   -6.3463689e-05   -8.2877348e-05   -0.00070388592   -0.00073582726     0.0013248383
              -15             -105            -22.4   -6.1486193e-05    6.3513246e-05   -0.00013389514   -0.00070390408   -0.00070165412     0.0013247652
               15             -105            -22.4   -2.2666287e-05    0.00016789651   -0.00018392269   -0.00063045736   -0.00068019336     0.0012125316
               45             -105            -22.4     2.460301e-05    0.00023172962   -0.00018873689    -0.0005026143   -0.00063872727     0.0010631742
               75             -105            -22.4    6.6929082e-05    0.00024695971   -0.00014355066    -0.0003578219   -0.00062655075    0.00086116628
              105             -105            -22.4    6.4554297e-05    0.00022773136   -6.4541891e-05   -0.00021127479   -0.00067867665    0.00054465828
             -105              -75            -22.4   -3.8402006e-05   -0.00048678214    0.00024795657   -0.00068917725   -0.00083723658     0.0014096285
              -75              -75            -22.4   -0.00010355036    -0.0003496242    0.00020220847    -0.0010392608   -0.00034684403      0.002290115
              -45              -75            -22.4   -0.00012731853   -9.6305113e-05    0.00014177154    -0.0011650758   -2.3112929e-05     0.0026455987
              -15              -75            -22.4   -0.00011661707    0.00015866425    6.5860382e-05    -0.0011081456    0.00014569759     0.0026294517
               15              -75            -22.4   -6.5973618e-05    0.00033657311   -4.2471635e-05   -0.00095564435    0.00028709319      0.002401785
               45              -75            -22.4    2.8606722e-05    0.00041420772   -9.9101948e-05   -0.00069364277    0.00019062625     0.0019971984
               75              -75            -22.4    0.00011738017     0.0004447996   -0.00010341045   -0.00046858407   -8.0172278e-05     0.0015163058
              105              -75            -22.4    0.00012528729    0.00039463327   -3.9471244e-05   -0.00026694324   -0.00061147194    0.00081848516
             -105              -45            -22.4    0.00013891823   -0.00081869401    0.00067083235    -0.0011554698    -0.0011622463     0.0023006508
              -75              -45            -22.4   -3.0598349e-06   -0.00060557108    0.00079359318    -0.0017363955   -0.00065035903     0.0036845054
              -45              -45            -22.4   -0.00014271565   -0.00014525621    0.00088143413     -0.002007565   -0.00037328992     0.0041819969
              -15              -45            -22.4   -0.00027274762    0.00033060173    0.00073011027    -0.0017742274     3.304848e-05      0.004127759
               15              -45            -22.4    -0.0002503194    0.00063287129    0.00047465519    -0.0013759417    0.00035076801     0.0036274481
               45              -45            -22.4   -9.2229631e-05    0.00073153514    0.00021511567    -0.0009527147    0.00045649364     0.0029397542
               75              -45            -22.4    8.3030769e-05    0.00071545021    6.7758199e-05   -0.00059870555    0.00016017134      0.002142956
              105              -45            -22.4    0.00012238599    0.00058946863    5.0808394e-05   -0.00031762625   -0.00065574783     0.0011058047
             -105              -15            -22.4    0.00073188089    -0.0014448937     0.0015435989    -0.0019628133    -0.0021077842     0.0038472102
              -75              -15            -22.4    0.00048373386    -0.0010793009     0.0022568693    -0.0032898574    -0.0023946874     0.0057294508
              -45              -15            -22.4   -0.00016060873   -0.00014694451      0.002632879    -0.0036736068    -0.0023918669      0.006412169
              -15              -15            -22.4   -0.00070242485    0.00084052247     0.0022627916    -0.0032765314    -0.0017500495     0.0062492602
               15              -15            -22.4   -0.00078374689     0.0012828143     0.0014176794    -0.0022039542   -0.00070929178     0.0053504063
               45              -15            -22.4   -0.00044652369     0.0013115531    0.00070892699    -0.0013696306    4.4428867e-05     0.0041805818
               75              -15            -22.4   -0.00010979202     0.0010934692    0.00032114561   -0.00072559924     2.984731e-05     0.0029073013
              105              -15            -22.4    3.2913918e-05    0.00083644822    0.00016141191    -0.0003513548   -0.00077017915     0.0014864091
             -105               15            -22.4     0.0024515407    -0.0031172743     0.0032667995    -0.0038130009    -0.0040559387     0.0064463429
              -75               15            -22.4     0.0022396671    -0.0027639735     0.0062638144    -0.0077979211    -0.0068032686     0.0086300056
              -45               15            -22.4   -0.00019610359   -8.0611942e-05     0.0080556506    -0.0097104516    -0.0081388215     0.0099484781
              -15               15            -22.4    -0.0023684113     0.0025559026     0.0061132153    -0.0072977981    -0.0065931133     0.0094325887
               15               15            -22.4    -0.0023118414     0.0030481252     0.0031725876     -0.004074926    -0.0034177757     0.0077030081
               45               15            -22.4    -0.0013600322     0.0024000832     0.0013974479    -0.0019446632    -0.0012959125     0.0057560671
               75               15            -22.4   -0.00054066553      0.001672406    0.00057029829   -0.00079036062   -0.00048807074     0.0037848176
              105               15            -22.4   -0.00016038283     0.0011087814    0.00026159594   -0.00030518335   -0.00095908972     0.0019120622
             -105               45            -22.4     0.0075461008    -0.0080675492     0.0067234789     -0.007669257    -0.0080451071      0.010432079
              -75               45            -22.4      0.010618208     -0.011288833      0.019470712     -0.022824651     -0.015557471      0.012579003
              -45               45            -22.4    0.00038008223   -0.00035327283      0.033864871     -0.037242386     -0.018373016      0.013005271
              -15               45            -22.4     -0.010692947      0.011112445      0.019522129      -0.02254333     -0.016375704      0.013567641
               15               45            -22.4    -0.0071852738     0.0083524864     0.0064283381    -0.0081324084    -0.0085756928      0.010845405
               45               45            -22.4    -0.0032216487     0.0042755944     0.0019600992    -0.0022981239    -0.0034376795     0.0075117103
               75               45            -22.4    -0.0012405948     0.0025197498    0.00069228909   -0.00073988666    -0.0012234395     0.0047164485
              105               45            -22.4   -0.00043945696     0.0013760977    0.00030036899   -0.00012368819    -0.0012323173     0.0023356597
             -105               75            -22.4      0.020487566     -0.021102751     0.0088516651     -0.010378086      -0.01116298      0.013693027
              -75               75            -22.4      0.059780531     -0.068388619      0.053069256      -0.06881813     -0.015038326     0.0037074485
              -45               75            -22.4    0.00068710465    -0.0014415151       0.17549865      -0.21964367      0.037614945     -0.065159142
              -15               75            -22.4     -0.060582656      0.068877131      0.056323227     -0.071361184      -0.01495226      0.002927151
               15               75            -22.4     -0.020426486      0.022522073     0.0085531482     -0.011762683     -0.012953191      0.013797047
               45               75            -22.4    -0.0061632684     0.0074316803     0.0014881265     -0.002119672    -0.0051363027      0.008869567
               75               75            -22.4    -0.0020606993     0.0029479056    0.00047896156   -0.00011952357    -0.0019809485      0.005038999
              105               75            -22.4    -0.0007746098     0.0014647258    0.00022524392    0.00018334537    -0.0014104242     0.0025099653
             -105              105            -22.4      0.033655822      -0.02966818    -0.0022361255    -0.0010109453     -0.010903485      0.017539028
              -75              105            -22.4       0.19664195      -0.22837012     -0.012536475    -0.0071858447      0.054670911     -0.057222802
              -45              105            -22.4     -0.015210315      0.017126588       0.03048845     -0.068278879       0.64860076      -0.79658759
              -15              105            -22.4      -0.18070507        0.2097927    -0.0030187636     -0.017462343      0.056291662     -0.060215127
               15              105            -22.4     -0.033408217      0.030661186    -0.0029935688    -0.0020314481       -0.0106552      0.015872439
               45              105            -22.4    -0.0079842396     0.0068976968   -0.00085114699    0.00032968761    -0.0055251946       0.00830153
               75              105            -22.4    -0.0025860772     0.0024185583   -0.00023762444    0.00065301574    -0.0025334773     0.0040890826
              105              105            -22.4    -0.0010084173     0.0010715273    1.7493846e-06    0.00049594563    -0.0015411042     0.0020391278
