           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -75              -15            -22.4    0.00011419834   -0.00093769468     2.267944e-05   -0.00011755236    5.1711268e-05     0.0027255784
              -45              -15            -22.4    0.00078779348    -0.0014413169    0.00013448705   -0.00025100031   -0.00028858654     0.0041217459
              -15              -15            -22.4     0.0022083565    -0.0029223107    0.00053756824   -0.00066447735    -0.0021822718     0.0059929444
               15              -15            -22.4     0.0060838265    -0.0069373869     0.0020528513    -0.0020769786    -0.0071286014     0.0085693216
               45              -15            -22.4      0.019791873     -0.023251159      0.010922269     -0.010953937     -0.016568827       0.01168643
               75              -15            -22.4      0.055590488     -0.070346758      0.058536708     -0.066331878     -0.018156627     0.0039539742
              105              -15            -22.4     -0.010267001    -0.0073514991       0.17493948      -0.20138803      0.070536986     -0.078047588
             -105               15            -22.4   -9.3708673e-05   -0.00060104748    8.0681857e-06    3.6559053e-05   -0.00064889633     0.0015140299
              -75               15            -22.4    0.00015780721   -0.00094879325    2.1441536e-05    7.5020907e-05   -1.8974068e-05     0.0027888997
              -45               15            -22.4    0.00089488144    -0.0015283519    1.3839121e-05    0.00011954878   -0.00044637307     0.0042557223
              -15               15            -22.4     0.0025647753    -0.0030866449   -1.0531713e-05    0.00015332454    -0.0026886342     0.0062094219
               15               15            -22.4     0.0076886057    -0.0084170103   -0.00011522877    0.00043005668    -0.0083818026     0.0088841682
               45               15            -22.4      0.033255246     -0.037431039   -0.00024036196    0.00034061493     -0.017637985      0.010486947
               75               15            -22.4       0.17083713      -0.21361358     0.0055595301    -0.0074556698      0.024052255     -0.050487489
              105               15            -22.4    -0.0057416214     -0.027480517      0.025974212     -0.029258529       0.74815816      -0.91213274
             -105               45            -22.4   -6.9974951e-05   -0.00055473135    2.7219852e-05    0.00013343188   -0.00064895477     0.0014490472
              -75               45            -22.4    0.00014046169   -0.00083961675    2.5220465e-05    0.00025276362   -9.4377167e-05     0.0026338508
              -45               45            -22.4    0.00076257112    -0.0013578313   -9.5019328e-05    0.00045012165   -0.00046014221     0.0039577954
              -15               45            -22.4     0.0021115134    -0.0026116583   -0.00052078802    0.00086925708    -0.0024040965     0.0057631186
               15               45            -22.4     0.0058045676    -0.0066477922    -0.0021734631     0.0024862809    -0.0072203209     0.0083548184
               45               45            -22.4      0.018144643     -0.020997336     -0.010160517      0.010655198     -0.015533908      0.010468313
               75               45            -22.4      0.056045808     -0.072434753     -0.058676094      0.067268655      -0.01336442    -0.0028025731
              105               45            -22.4     0.0003435729     -0.017551109        -0.167246       0.19076152      0.051690072     -0.054832585
             -105               75            -22.4   -4.3891683e-05   -0.00044982234    3.8919825e-05    0.00020453412   -0.00064196507     0.0012575355
              -75               75            -22.4    0.00010508604   -0.00069980975    4.1589774e-05    0.00040205003   -0.00025965922     0.0022088129
              -45               75            -22.4    0.00053397211    -0.0010121776   -0.00011091353    0.00065942516   -0.00053000794     0.0032717639
              -15               75            -22.4     0.0013425654    -0.0017224075   -0.00063476496     0.0012034152    -0.0017213485     0.0047326237
               15               75            -22.4     0.0029444341    -0.0035132922     -0.002097111     0.0026701584    -0.0045977361     0.0068144817
               45               75            -22.4     0.0061607002    -0.0080338456    -0.0068080062     0.0079222256    -0.0090020569     0.0091436263
               75               75            -22.4     0.0081395572     -0.010858058      -0.01839135      0.018935751     -0.013368109      0.012562051
              105               75            -22.4    -0.0028955236    -0.0025581461     -0.032609768      0.029960724     -0.010271146      0.015845336
             -105              105            -22.4    1.8190211e-05   -0.00029048751    2.8301025e-05    0.00023291906   -0.00069919502     0.0008668261
              -75              105            -22.4    0.00011967652   -0.00041779212    2.0610081e-05     0.0004248308   -0.00068071851     0.0013569319
              -45              105            -22.4    0.00035842811   -0.00061813457   -0.00010710853    0.00067385519   -0.00091381714     0.0020406209
              -15              105            -22.4    0.00075485068   -0.00095324847   -0.00051248068      0.001120427    -0.0014545764     0.0030893879
               15              105            -22.4     0.0013045019    -0.0014645075    -0.0013947955     0.0019185665    -0.0024945664     0.0045488128
               45              105            -22.4     0.0018856546    -0.0020748235    -0.0031879209     0.0035991734    -0.0040806718      0.006351321
               75              105            -22.4     0.0016371288    -0.0018579145    -0.0060812575     0.0063218162    -0.0055772108     0.0082827965
              105              105            -22.4   -0.00068343378    0.00022380904    -0.0082968175     0.0065499702     -0.005912147      0.009044664
