           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -75              -15            -22.4   -0.00019838866   -0.00064644672    1.4478879e-05    -0.0002794014    0.00027527317     0.0018800286
              -45              -15            -22.4    0.00011620333   -0.00089233078    0.00012212078   -0.00052468298    0.00061795104     0.0026866037
              -15              -15            -22.4    0.00062184897    -0.0013628807    0.00045899779    -0.0010344902    0.00029052282     0.0037659633
               15              -15            -22.4      0.001361755    -0.0019560666     0.0012927712    -0.0020301233    -0.0009889229     0.0052265571
               45              -15            -22.4     0.0020557893    -0.0027077878     0.0030867639     -0.004182721    -0.0030292727     0.0069425553
               75              -15            -22.4     0.0017725973    -0.0023089503     0.0060914634    -0.0071958764     -0.005109502     0.0085846791
              105              -15            -22.4   -0.00071961014    7.9002333e-05     0.0084946705    -0.0078349635    -0.0058040922     0.0086771231
             -105               15            -22.4   -0.00022351909   -0.00052444311    4.6591525e-05   -8.5803287e-05   -0.00072173442     0.0012183172
              -75               15            -22.4   -0.00010306199   -0.00081281189    0.00010780942   -0.00018851917    0.00017512125     0.0021605724
              -45               15            -22.4    0.00035509243     -0.001250581    0.00026364886   -0.00042043944    0.00033016753     0.0032308139
              -15               15            -22.4     0.0012764853    -0.0021551321     0.0007199875    -0.0010046717   -0.00061451417     0.0047378759
               15               15            -22.4     0.0030959269     -0.004207294     0.0021231503     -0.002664048    -0.0032000435     0.0068874499
               45               15            -22.4     0.0065172622    -0.0085744616     0.0070239278    -0.0082243495    -0.0082664723     0.0099570816
               75               15            -22.4     0.0088043641     -0.011872078      0.019720811     -0.021291506      -0.01374214      0.013821663
              105               15            -22.4    -0.0032178862    -0.0018253005      0.034555618     -0.032765076     -0.011191019      0.017506137
             -105               45            -22.4   -0.00014545291   -0.00057146774    8.9571266e-05    9.2988157e-06   -0.00076321216     0.0012910882
              -75               45            -22.4    9.2002047e-06    -0.0009072356     0.0001684028   -1.4532477e-05   -3.3785665e-05     0.0023286846
              -45               45            -22.4    0.00059543108    -0.0015340564    0.00028613224   -0.00012727868   -0.00013059139      0.003558306
              -15               45            -22.4     0.0019721321     -0.002972363    0.00060001365    -0.0005487022    -0.0016773975     0.0054419856
               15               45            -22.4     0.0058887373    -0.0073765065     0.0019861388    -0.0022277872     -0.006056692     0.0083710765
               45               45            -22.4       0.01896672     -0.022740083      0.010154202     -0.011107482     -0.014234638      0.011301128
               75               45            -22.4      0.055405881     -0.071294516      0.057099614     -0.065968141     -0.013350727    0.00064457953
              105               45            -22.4    -0.0049970057     -0.010642063       0.20274803      -0.23754072      0.066701829     -0.071929142
             -105               75            -22.4   -4.9306691e-05   -0.00054332416    9.9521982e-05    0.00012117731   -0.00079536601      0.001231424
              -75               75            -22.4    0.00012935488    -0.0009290317    0.00017244865    0.00020350219    -0.0003690845     0.0022134015
              -45               75            -22.4    0.00074173207    -0.0015581577    0.00019305799    0.00027701556   -0.00068890466     0.0034849558
              -15               75            -22.4     0.0023353966    -0.0032634207    9.8605131e-05    0.00028459038    -0.0023110081     0.0055114194
               15               75            -22.4     0.0075149662    -0.0090185581   -9.9968252e-05    0.00027116237    -0.0071428544     0.0089097368
               45               75            -22.4      0.031957667     -0.037043002   -0.00091525051   -0.00043335903     -0.015288852      0.011316538
               75               75            -22.4       0.16512145        -0.205881    -0.0034939626     0.0022064424      0.033186685     -0.054535978
              105               75            -22.4     -0.038799666     0.0097472556     -0.051164757      0.051978085       0.61990559      -0.76720732
             -105              105            -22.4     7.987117e-05   -0.00040078157    6.5976281e-05    0.00020745782   -0.00088398758    0.00090237247
              -75              105            -22.4    0.00026795323     -0.000657439    8.5154585e-05    0.00037385884   -0.00095389178     0.0015081284
              -45              105            -22.4    0.00078233035    -0.0011827989   -1.3756597e-05     0.0005850665    -0.0014284694     0.0025400743
              -15              105            -22.4     0.0020931363     -0.002464202   -0.00055083825     0.0010320639    -0.0026447449      0.004518772
               15              105            -22.4     0.0057972521    -0.0061163651    -0.0023955132     0.0022744094    -0.0057586706     0.0082925819
               45              105            -22.4       0.01846033     -0.019556647     -0.010910906     0.0093944967     -0.012455842      0.014901169
               75              105            -22.4      0.055742819     -0.066761516     -0.058307283      0.062031366    -0.0077279997     0.0058094822
              105              105            -22.4    -0.0047750785    -0.0074628461       -0.1865176       0.21493098      0.065039001     -0.065213472
