           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              -15              -45            -22.4     0.0001403631   -0.00066509895    8.9393841e-05    -0.0009924398    0.00073033449      0.002733499
               15              -45            -22.4    0.00031426369   -0.00055072812    0.00035399778    -0.0013913836    0.00043362833     0.0032985599
               45              -45            -22.4    0.00036005999   -0.00022428011    0.00063188846    -0.0017231638   -5.5185621e-05     0.0036676119
               75              -45            -22.4    0.00023533207    0.00026326615    0.00079829525    -0.0018179377    -0.0006323859     0.0035371792
              105              -45            -22.4   -9.1582142e-06    0.00064226519    0.00087918103    -0.0013975593    -0.0014688458     0.0024723231
             -105              -15            -22.4   -0.00021870807   -0.00056676415    3.8134283e-05   -0.00017930024    -0.0007193886     0.0010400198
              -75              -15            -22.4   -0.00016664762   -0.00079688366    7.8279067e-05   -0.00040554733    0.00028323923      0.001993004
              -45              -15            -22.4    0.00012459306   -0.00099800411    0.00023555235   -0.00076713727    0.00066547119     0.0028709141
              -15              -15            -22.4    0.00049375498    -0.0012250622    0.00061317038    -0.0014057761     0.0004390002     0.0038724204
               15              -15            -22.4    0.00080029643    -0.0011928276     0.0012856515     -0.002280192   -0.00044534501      0.004938921
               45              -15            -22.4    0.00071825995   -0.00076335279     0.0020343554    -0.0033313823    -0.0014974828     0.0057124202
               75              -15            -22.4    0.00015513695    0.00025222328     0.0024769548    -0.0037162716    -0.0022883492     0.0057475246
              105              -15            -22.4   -0.00053664361     0.0011567407     0.0022940899    -0.0029262519    -0.0026671954     0.0044743824
             -105               15            -22.4   -0.00014700294   -0.00071939349    0.00011375673   -0.00013302294   -0.00079143193     0.0012765536
              -75               15            -22.4     1.810032e-05    -0.0011021041    0.00023606884   -0.00036372445    0.00012248277     0.0024792661
              -45               15            -22.4    0.00052959914    -0.0015969352    0.00054981816   -0.00087232736    0.00022007624     0.0037918051
              -15               15            -22.4     0.0013740294    -0.0023296399     0.0013410691    -0.0019812975   -0.00080835156     0.0054334216
               15               15            -22.4     0.0022909041    -0.0031105131     0.0031371596     -0.004365983    -0.0029825973     0.0072964625
               45               15            -22.4     0.0021339683    -0.0025873377     0.0060139038    -0.0078789201    -0.0059078913     0.0089651868
               75               15            -22.4   -7.6097727e-05    8.4980777e-05     0.0079999622    -0.0096626366    -0.0072391909     0.0094576124
              105               15            -22.4    -0.0025052626       0.00260976     0.0062813954    -0.0070232027    -0.0057407338     0.0082946979
             -105               45            -22.4    1.5385831e-07   -0.00083369703    0.00017169891   -7.3300876e-06   -0.00089507672      0.001470285
              -75               45            -22.4    0.00029152323     -0.001382611    0.00034089061   -0.00016328262   -0.00020727945      0.002902918
              -45               45            -22.4     0.0011937774    -0.0023756118    0.00072755461   -0.00068770314   -0.00059307797     0.0046458715
              -15               45            -22.4     0.0031475988    -0.0043695904     0.0019391601    -0.0023962106    -0.0028949766     0.0072249658
               15               45            -22.4     0.0070561711    -0.0084429709     0.0064914231    -0.0083309896    -0.0080265142      0.010482593
               45               45            -22.4      0.010127214      -0.01108293      0.019405395     -0.023320684     -0.014399808        0.0125289
               75               45            -22.4   -2.9064249e-05   -0.00049722247      0.033232674     -0.038013823     -0.015642755      0.012967492
              105               45            -22.4     -0.011183188      0.010144733      0.019745305     -0.020928202     -0.013035146       0.01572985
             -105               75            -22.4    0.00018172472   -0.00082603563     0.0001676821    0.00017321193   -0.00098700798     0.0014960971
              -75               75            -22.4     0.0006322285    -0.0015604678    0.00032105364     0.0001563949   -0.00068850134     0.0029652249
              -45               75            -22.4     0.0019887602    -0.0029411505    0.00058225926   -0.00011569184    -0.0015947965     0.0050970903
              -15               75            -22.4     0.0060251378    -0.0071533574     0.0016867272    -0.0019521579    -0.0048088278     0.0086262533
               15               75            -22.4      0.019717608     -0.022123305     0.0085270824      -0.01134742      -0.01247727      0.013606276
               45               75            -22.4      0.060861595     -0.072176836      0.057008859     -0.075517558     -0.013925036     0.0015711935
               75               75            -22.4    -0.0017436619     0.0010573601       0.17489344      -0.21879542      0.038049337      -0.05967465
              105               75            -22.4     -0.063965179      0.069232821      0.059844695     -0.072163299     -0.010550803     0.0083282273
             -105              105            -22.4    0.00037949934   -0.00058801234    7.7743069e-05    0.00032742982    -0.0011169139     0.0011203141
              -75              105            -22.4    0.00093264593    -0.0011049338    8.1985141e-05    0.00052740244    -0.0014071636     0.0021118412
              -45              105            -22.4     0.0025310614    -0.0024312958   -6.2493091e-05    0.00063984905    -0.0025842937     0.0040908335
              -15              105            -22.4     0.0080781747    -0.0071406174   -0.00085944374    0.00037307211    -0.0057108258     0.0084585305
               15              105            -22.4      0.033474654     -0.030415025    -0.0032578276    -0.0016583544     -0.011911212       0.01759373
               45              105            -22.4       0.17540804       -0.2047907     -0.014160546    -0.0039273435      0.047376975     -0.046163239
               75              105            -22.4      0.028487507     -0.032554843      -0.07987994      0.046879157        0.5980497      -0.74353904
              105              105            -22.4      -0.17329085       0.19795756     0.0053000264     -0.016976867      0.048977677     -0.043162774
