           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
           2.8125            -22.4              300     -0.010073234   -0.00014935876    0.00065118144    5.9341284e-05      -0.27975431      -0.13376409
          3.28125            -22.4              300     -0.010127885   -0.00014701887    0.00085622823    0.00017185826      -0.27962148      -0.13371117
             3.75            -22.4              300      -0.01017078   -0.00013971317     0.0010467977    0.00028077138      -0.27949858      -0.13366431
          4.21875            -22.4              300     -0.010202364   -0.00012792027     0.0012126717    0.00038202759      -0.27939537      -0.13362841
           4.6875            -22.4              300     -0.010230694   -0.00011713702     0.0012975861    0.00045417843      -0.27936932      -0.13363345
          5.15625            -22.4              300     -0.010072365   -1.6611331e-05     0.0012705813    0.00045031213      -0.27943543      -0.13367711
            5.625            -22.4              300    -0.0099049602    8.6006941e-05     0.0011811259     0.0004063606       -0.2796278      -0.13378763
          6.09375            -22.4              300     -0.009813169    0.00015205983     0.0010766592    0.00034835935      -0.27947801      -0.13373528
           6.5625            -22.4              300    -0.0098081343    0.00017045811    0.00096409582    0.00028611906      -0.27923608      -0.13363148
          7.03125            -22.4              300    -0.0098833703    0.00014358945    0.00084397197    0.00022501312      -0.27901188      -0.13353153
              7.5            -22.4              300     -0.010043725    6.8366528e-05    0.00071666762    0.00016432069      -0.27880976      -0.13343751
          7.96875            -22.4              300     -0.010290693   -5.5583194e-05    0.00058720075    0.00010338891      -0.27859527      -0.13332976
           8.4375            -22.4              300     -0.010624258   -0.00022824598    0.00045555527    4.2211032e-05      -0.27836841      -0.13320822
          8.90625            -22.4              300     -0.010778073   -0.00026265404     0.0010109756    0.00034567958      -0.27816647      -0.13309611
            9.375            -22.4              300     -0.010761694   -0.00022201054     0.0010809177    0.00039985892      -0.27817371      -0.13309495
          9.84375            -22.4              300     -0.010709872   -0.00017344882    0.00093962857    0.00034251809      -0.27824122      -0.13312887
          10.3125            -22.4              300     -0.010665099   -0.00013351254    0.00079768151    0.00028262916      -0.27829376      -0.13315795
         10.78125            -22.4              300     -0.010627316   -0.00010218332    0.00065503689     0.0002201763      -0.27833128       -0.1331822
            11.25            -22.4              300     -0.010606561   -6.9864094e-05    0.00063964352    0.00021467451      -0.27828586      -0.13313766
         11.71875            -22.4              300     -0.010592425    -3.965199e-05     0.0006342046    0.00021388382      -0.27824199      -0.13309455
          12.1875            -22.4              300     -0.010583969   -1.2123957e-05    0.00062743668    0.00021264143      -0.27820656      -0.13305902
         12.65625            -22.4              300     -0.010581218    1.2683682e-05    0.00061938353    0.00021097064      -0.27817959      -0.13303107
           13.125            -22.4              300     -0.010584148    3.4801662e-05    0.00061000371     0.0002088591      -0.27816105       -0.1330107
         13.59375            -22.4              300     -0.010592779    5.4211821e-05    0.00059932563     0.0002063117      -0.27815095       -0.1329979
          14.0625            -22.4              300     -0.010607111    7.0911366e-05    0.00058734254    0.00020333088      -0.27814928      -0.13299267
         14.53125            -22.4              300     -0.010627144    8.4910163e-05    0.00057405035     0.0001999121      -0.27815604      -0.13299504
               15            -22.4              300     -0.010646496     9.666977e-05    0.00073612551     0.0002917985      -0.27823782      -0.13304582
         15.46875            -22.4              300      -0.01065274    0.00010439008    0.00056331046    0.00020116847      -0.27810156      -0.13298213
          15.9375            -22.4              300     -0.010698329    8.9072622e-05    0.00067077996    0.00026681507      -0.27808332        -0.132989
         16.40625            -22.4              300     -0.010720673    9.0822577e-05    0.00079202047     0.0003416203      -0.27805987      -0.13298994
           16.875            -22.4              300     -0.010749781    9.3619339e-05    0.00094394851    0.00043455046      -0.27801761      -0.13297802
         17.34375            -22.4              300     -0.010785667    9.7457319e-05     0.0011265697    0.00054561021      -0.27795655      -0.13295329
          17.8125            -22.4              300     -0.010828355    0.00010232069     0.0013398994    0.00067480979      -0.27787668      -0.13291572
         18.28125            -22.4              300      -0.01087782    0.00010823179     0.0015839161    0.00082213758      -0.27777803      -0.13286531
            18.75            -22.4              300     -0.010934059    0.00011518179     0.0018586311    0.00098759495      -0.27766055      -0.13280207
         19.21875            -22.4              300     -0.010997091    0.00012316159     0.0021640437      0.001171187      -0.27752426        -0.132726
          19.6875            -22.4              300      -0.01104315    0.00013821124     0.0024437923     0.0013403941      -0.27739879       -0.1326531
         20.15625            -22.4              300     -0.010990491    0.00017774571     0.0024649771     0.0013604797       -0.2773934      -0.13264523
           20.625            -22.4              300     -0.010950216    0.00021130778     0.0024641063     0.0013675992      -0.27737492      -0.13263221
         21.09375            -22.4              300     -0.010922253    0.00023893733     0.0024411185     0.0013617277      -0.27734348      -0.13261405
          21.5625            -22.4              300     -0.010906672    0.00026059616     0.0023960639     0.0013428889      -0.27729899      -0.13259076
         22.03125            -22.4              300     -0.010903437    0.00027630106     0.0023289192     0.0013110712       -0.2772415      -0.13256231
             22.5            -22.4              300     -0.010912513    0.00028607063     0.0022396687     0.0012662672      -0.27717102      -0.13252875
         22.96875            -22.4              300     -0.010938483    0.00028289587     0.0019109484     0.0010794085      -0.27718058       -0.1325464
          23.4375            -22.4              300      -0.01097697    0.00027360837     0.0015423787    0.00087003643       -0.2771841      -0.13256037
         23.90625            -22.4              300     -0.011027434    0.00025908463     0.0011611739    0.00065436354      -0.27716985       -0.1325634
           24.375            -22.4              300     -0.011089885    0.00023931917    0.00076734275    0.00043239631      -0.27713782       -0.1325555
         24.84375            -22.4              300     -0.011095151     0.0002603782    0.00051095191    0.00030397766      -0.27704182      -0.13254039
          25.3125            -22.4              300     -0.011020901    0.00036093831    0.00054120028    0.00032401792      -0.27698508      -0.13256811
         25.78125            -22.4              300     -0.011012834    0.00039170618    0.00033569592    0.00021457272      -0.27698764      -0.13258101
            26.25            -22.4              300     -0.011012307     0.0004198933    0.00033968128    0.00022687856      -0.27682287      -0.13252664
         26.71875            -22.4              300     -0.011017671    0.00044042151    0.00035808375    0.00024653552      -0.27665824      -0.13246933
          27.1875            -22.4              300     -0.011029007    0.00045314012    0.00038730353    0.00027143001       -0.2764965       -0.1324102
         27.65625            -22.4              300     -0.011046327    0.00045804516    0.00042735273    0.00030156691      -0.27633768      -0.13234922
           28.125            -22.4              300     -0.011069618    0.00045513082    0.00047822879    0.00033694552      -0.27618176      -0.13228643
         28.59375            -22.4              300     -0.011098906    0.00044439815    0.00053993426    0.00037756789      -0.27602878      -0.13222179
          29.0625            -22.4              300     -0.011159185     0.0004089321    0.00049066497    0.00033964496      -0.27585277      -0.13215163
         29.53125            -22.4              300     -0.011250906    0.00035474414    0.00021677767    0.00014979101      -0.27563766      -0.13207646
               30            -22.4              300     -0.011327534    0.00031611606   -0.00010469535   -6.8083536e-05       -0.2754246      -0.13200341
         30.46875            -22.4              300     -0.011369063    0.00032218453   -0.00021908036   -0.00012429272      -0.27526242      -0.13196328
          30.9375            -22.4              300     -0.011364071    0.00035683799   -0.00035259675   -0.00017180818      -0.27510309      -0.13191371
         31.40625            -22.4              300     -0.011341871     0.0003975943   -0.00045808416   -0.00020341837      -0.27494544      -0.13186072
           31.875            -22.4              300     -0.011302447    0.00044445158   -0.00053555821   -0.00021912612      -0.27478939      -0.13180436
         32.34375            -22.4              300     -0.011245837    0.00049740821   -0.00058500469   -0.00021892879      -0.27463499      -0.13174462
          32.8125            -22.4              300     -0.011171981    0.00055647269   -0.00060644327   -0.00020283065      -0.27448222      -0.13168149
         33.28125            -22.4              300     -0.011080914    0.00062163826   -0.00059986627   -0.00017083366      -0.27433106      -0.13161497
            33.75            -22.4              300     -0.010972639    0.00069291331   -0.00056526996   -0.00012293225       -0.2741816      -0.13154507
         34.21875            -22.4              300     -0.010891423    0.00074188347   -0.00065153593   -0.00015507903       -0.2740086       -0.1314694
          34.6875            -22.4              300     -0.010956254    0.00070899003    -0.0006721759   -0.00019438259      -0.27388263      -0.13143671
         35.15625            -22.4              300     -0.011072842    0.00066724664   -0.00013579713    6.2029838e-05      -0.27394202      -0.13149564
           35.625            -22.4              300     -0.011175999    0.00064251735    0.00036947837    0.00029987795      -0.27396846      -0.13153885
         36.09375            -22.4              300     -0.011242515    0.00060407247    0.00039533491    0.00032017613      -0.27386749       -0.1314877
          36.5625            -22.4              300      -0.01129636    0.00056838652    0.00034518517    0.00030616834      -0.27374843      -0.13142656
         37.03125            -22.4              300     -0.011342205     0.0005403728    0.00030454999    0.00029617068      -0.27363136      -0.13137154
             37.5            -22.4              300     -0.011380058    0.00052003597    0.00027341879    0.00029017421      -0.27351624      -0.13132268
         37.96875            -22.4              300     -0.011432154    0.00051197672    0.00047447832    0.00042499509      -0.27342707      -0.13131425
          38.4375            -22.4              300     -0.011460412    0.00053937943    0.00086778216    0.00067552668      -0.27330065      -0.13130522
         38.90625            -22.4              300     -0.011431748    0.00060539803     0.0012319778    0.00090559397        -0.273094      -0.13125031
           39.375            -22.4              300     -0.011386604    0.00067513599     0.0013591589    0.00099341082      -0.27288234      -0.13119091
         39.84375            -22.4              300     -0.011316572    0.00073321589     0.0013484854     0.0010006733       -0.2726256      -0.13110764
          40.3125            -22.4              300     -0.011236213    0.00077338511      0.001001292    0.00081097701      -0.27242911      -0.13107388
         40.78125            -22.4              300     -0.011140726    0.00081703288    0.00061727385    0.00060489483      -0.27213818      -0.13098688
            41.25            -22.4              300     -0.011162816    0.00079927314    0.00051071774    0.00054605212      -0.27182698      -0.13089165
         41.71875            -22.4              300     -0.011290157     0.0007274542    0.00050845649    0.00053756265      -0.27151996       -0.1307923
          42.1875            -22.4              300     -0.011471504    0.00062688766    0.00046174694    0.00050070812      -0.27119425      -0.13067304
         42.65625            -22.4              300     -0.011706842    0.00049758283    0.00037057279    0.00043548364      -0.27084994       -0.1305338
           43.125            -22.4              300     -0.011996155    0.00033954327    0.00023493572     0.0003418829      -0.27048695      -0.13037463
         43.59375            -22.4              300     -0.012285012    0.00023020461    0.00087405852    0.00069085829      -0.27023938      -0.13030706
          44.0625            -22.4              300     -0.012282039    0.00029008044     0.0014560423     0.0010271419      -0.26994514       -0.1302205
         44.53125            -22.4              300     -0.011912333    0.00052420236     0.0013968451     0.0010309373      -0.26972005      -0.13015386
               45            -22.4              300     -0.011477275    0.00078653265     0.0013698931     0.0010543738      -0.26939985       -0.1300326
         45.46875            -22.4              300     -0.011135735    0.00097497809    0.00097174954    0.00086517725       -0.2692396      -0.13000339
          45.9375            -22.4              300     -0.011075062    0.00098408398   -7.7914796e-05    0.00029840315       -0.2693342      -0.13012014
         46.40625            -22.4              300     -0.011083204    0.00096608885    -0.0008526314   -0.00012230594      -0.26915857      -0.13008472
           46.875            -22.4              300     -0.011304151    0.00085944869   -0.00075553916   -8.0278143e-05      -0.26879188       -0.1299544
         47.34375            -22.4              300      -0.01154582    0.00074813422   -0.00065294281   -3.7731603e-05      -0.26841563      -0.12981533
          47.8125            -22.4              300     -0.011808211    0.00063214777   -0.00054484187    5.3374097e-06       -0.2680299      -0.12966751
         48.28125            -22.4              300     -0.011950981    0.00059156492    3.9879233e-05    0.00032772403      -0.26759773      -0.12950428
            48.75            -22.4              300     -0.012077146    0.00056321081    0.00093845651    0.00083397562      -0.26703265      -0.12926923
         49.21875            -22.4              300     -0.012071088    0.00058967993     0.0014606016      0.001145612      -0.26669124      -0.12913907
          49.6875            -22.4              300     -0.011860076    0.00071099214     0.0014635418     0.0011813389      -0.26674676      -0.12922095
         50.15625            -22.4              300      -0.01169057    0.00081648864     0.0014931131     0.0012247846      -0.26677799      -0.12930313
           50.625            -22.4              300     -0.011562563    0.00090617128      0.001549324     0.0012759487      -0.26678497      -0.12938567
         51.09375            -22.4              300     -0.011587466    0.00090095215     0.0015080441     0.0012619207      -0.26644173       -0.1292471
          51.5625            -22.4              300     -0.011611376    0.00089182518     0.0014611408     0.0012418395           -0.266      -0.12905435
         52.03125            -22.4              300     -0.011598729     0.0009020362      0.001439455     0.0012343973      -0.26554179      -0.12886275
             52.5            -22.4              300      -0.01154952     0.0009315731     0.0014430019     0.0012395987      -0.26506716      -0.12867224
         52.96875            -22.4              300     -0.011463791    0.00098042004     0.0014717875     0.0012574533      -0.26457611      -0.12848289
          53.4375            -22.4              300     -0.011342796     0.0010475183     0.0015134271     0.0012808904      -0.26408029      -0.12830143
         53.90625            -22.4              300     -0.011269266     0.0010700501     0.0010089546    0.00099433365       -0.2641094      -0.12843113
           54.375            -22.4              300     -0.011293731     0.0010705064    0.00092486723    0.00095581362       -0.2636334      -0.12830088
         54.84375            -22.4              300     -0.011219214     0.0010895955    0.00086110795    0.00091954006      -0.26346007      -0.12833497
          55.3125            -22.4              300     -0.011177926     0.0011496407     0.0010883216     0.0010695424      -0.26296297      -0.12820096
         55.78125            -22.4              300     -0.011210479     0.0011390799     0.0011474143     0.0011161158      -0.26253518      -0.12805638
            56.25            -22.4              300     -0.011248188     0.0011249841     0.0011680888     0.0011404899      -0.26208872      -0.12790395
         56.71875            -22.4              300     -0.011291066     0.0011073402     0.0011503688     0.0011426741      -0.26162365      -0.12774374
          57.1875            -22.4              300     -0.011339094     0.0010861579     0.0010942389     0.0011226619       -0.2611399      -0.12757568
         57.65625            -22.4              300     -0.011392299     0.0010614258     0.0009997139     0.0010804574      -0.26063752       -0.1273998
           58.125            -22.4              300     -0.011450656     0.0010331558    0.00086677872     0.0010160563      -0.26011649       -0.1272161
         58.59375            -22.4              300     -0.011516888    0.00099996268    0.00069506164     0.0009294604      -0.25956774      -0.12702103
          59.0625            -22.4              300     -0.011614271    0.00094967894    0.00048265496    0.00082118454      -0.25892279      -0.12678693
         59.53125            -22.4              300     -0.011716936    0.00089516875    0.00023431583    0.00069166545      -0.25827453       -0.1265506
               60            -22.4              300     -0.011780021    0.00087354518    0.00017640222    0.00067776995      -0.25763342      -0.12632222
         60.46875            -22.4              300     -0.011759649     0.0009106418    0.00036407114    0.00080880179      -0.25695547       -0.1260822
          60.9375            -22.4              300     -0.011698589     0.0009628663     0.0003751872    0.00082059583      -0.25612438      -0.12577271
         61.40625            -22.4              300     -0.011639972    0.00098485837    0.00037675977     0.0008332383      -0.25538516      -0.12551324
           61.875            -22.4              300     -0.011588098     0.0010057699    0.00039330364    0.00085409463      -0.25463125      -0.12524553
         62.34375            -22.4              300     -0.011542984     0.0010256056    0.00042481869    0.00088316423      -0.25386265      -0.12496958
          62.8125            -22.4              300     -0.011504034     0.0010449197    0.00045565609    0.00091089029      -0.25307801      -0.12468608
         63.28125            -22.4              300     -0.011470043     0.0010651066    0.00040748529    0.00088978093      -0.25227278      -0.12439942
            63.75            -22.4              300     -0.011445393     0.0010819212    0.00037538493    0.00087817223      -0.25145701      -0.12410631
         64.21875            -22.4              300     -0.011430088     0.0010953615    0.00035936525    0.00087606558      -0.25063074      -0.12380672
          64.6875            -22.4              300     -0.011424119     0.0011054378    0.00035940879    0.00088345469      -0.24979393      -0.12350066
         65.15625            -22.4              300     -0.011427496     0.0011121383    0.00037552952    0.00090034527      -0.24894661      -0.12318812
           65.625            -22.4              300     -0.011481714     0.0011070392    0.00046352425    0.00096043915      -0.24804167      -0.12286579
         66.09375            -22.4              300     -0.011632795     0.0010783118    0.00070500141     0.0011095298      -0.24700715      -0.12252221
          66.5625            -22.4              300     -0.011610236     0.0011112724    0.00069997384     0.0011229519      -0.24604425       -0.1221696
         67.03125            -22.4              300     -0.011595031     0.0011074312    0.00047614303     0.0010143731      -0.24514315       -0.1218688
             67.5            -22.4              300     -0.011590283     0.0010986533     0.0002617538     0.0009098312       -0.2442593      -0.12157828
         67.96875            -22.4              300     -0.011595992      0.001084945    5.6795543e-05    0.00080931862      -0.24339272        -0.121298
          68.4375            -22.4              300     -0.011612162     0.0010662967   -0.00013871596    0.00071284198      -0.24254341      -0.12102799
         68.90625            -22.4              300     -0.011589139     0.0010713129   -0.00024582562    0.00066235941      -0.24162483      -0.12071927
           69.375            -22.4              300     -0.011540361     0.0010914518   -0.00031384267    0.00063354475      -0.24069674      -0.12040469
         69.84375            -22.4              300     -0.011476524     0.0011204588   -0.00036306726    0.00061583892      -0.23978202      -0.12009715
          70.3125            -22.4              300     -0.011397598     0.0011583525   -0.00039352151    0.00060922327      -0.23888072      -0.11979662
         70.78125            -22.4              300     -0.011324506      0.001195672   -0.00041403994    0.00060915761      -0.23790562      -0.11946343
            71.25            -22.4              300     -0.011362299     0.0011833683   -0.00048146956     0.0005862182       -0.2363728      -0.11886995
         71.71875            -22.4              300     -0.011366826     0.0011853371   -0.00054420717    0.00056683086      -0.23484859       -0.1182685
          72.1875            -22.4              300     -0.011318932     0.0012151871    -0.0005887507    0.00055830792      -0.23334806      -0.11766288
         72.65625            -22.4              300     -0.011216862      0.001284393   -0.00063818786    0.00055076787       -0.2318936      -0.11706614
           73.125            -22.4              300      -0.01115643     0.0013313319   -0.00077582942    0.00050074654      -0.23042315      -0.11646737
         73.59375            -22.4              300     -0.011223059     0.0013137686   -0.00053515338    0.00065387972       -0.2292842       -0.1160533
          74.0625            -22.4              300     -0.011343363     0.0012739875   -5.4649252e-05    0.00092914351      -0.22824413      -0.11570024
         74.53125            -22.4              300     -0.011296037     0.0013067266    4.3461099e-05    0.00098489691      -0.22684994      -0.11518212
               75            -22.4              300     -0.011221817     0.0013589845    8.4607396e-05     0.0010034051      -0.22539258      -0.11463774
         75.46875            -22.4              300     -0.011242947     0.0013546525    0.00016966462     0.0010498185      -0.22389381      -0.11406961
          75.9375            -22.4              300      -0.01146394     0.0012233639    0.00039173197     0.0011881273      -0.22237378      -0.11347675
         76.40625            -22.4              300     -0.011463504     0.0012047309    0.00057012029      0.001297968      -0.22072598      -0.11282662
           76.875            -22.4              300     -0.011277629     0.0012751594    0.00068888441     0.0013715611      -0.21890837      -0.11209643
         77.34375            -22.4              300     -0.011103421     0.0013417671    0.00078940159     0.0014343769      -0.21703404      -0.11133623
          77.8125            -22.4              300     -0.010940892     0.0014045388    0.00087167509     0.0014864225      -0.21510299      -0.11054601
         78.28125            -22.4              300      -0.01079002     0.0014634912    0.00093569024     0.0015276872       -0.2131152       -0.1097258
            78.75            -22.4              300     -0.010650783     0.0015186295    0.00098143576     0.0015581644       -0.2110707      -0.10887557
         79.21875            -22.4              300     -0.010609865     0.0015362047     0.0010171803     0.0015882039      -0.20906207      -0.10806517
          79.6875            -22.4              300     -0.010664231     0.0015170299     0.0010268632     0.0016146752      -0.20707214      -0.10727914
         80.15625            -22.4              300     -0.010720743     0.0014936831     0.0010357313     0.0016401117      -0.20505361      -0.10647511
           80.625            -22.4              300     -0.010779478     0.0014661206     0.0010438347     0.0016645426      -0.20300643      -0.10565304
         81.09375            -22.4              300     -0.010840314     0.0014344035     0.0010510925     0.0016879239      -0.20093064      -0.10481298
          81.5625            -22.4              300     -0.010903396     0.0013984684     0.0010576025     0.0017103031      -0.19882618       -0.1039549
         82.03125            -22.4              300     -0.010968592     0.0013583768     0.0010632817     0.0017316351      -0.19669308      -0.10307879
             82.5            -22.4              300     -0.011107086      0.001285671    0.00096838386     0.0016934206      -0.19462888      -0.10224809
         82.96875            -22.4              300     -0.011463596     0.0011107894    0.00061507523       0.00150534      -0.19276375      -0.10154516
          83.4375            -22.4              300     -0.011842083    0.00092073902    0.00022265501     0.0012933351       -0.1907894      -0.10078532
         83.90625            -22.4              300     -0.011670524      0.001012261    0.00023190677     0.0013012085       -0.1879399     -0.099545076
           84.375            -22.4              300     -0.011509916      0.001095783    0.00021790806     0.0012994595        -0.185063       -0.0982925
         84.84375            -22.4              300     -0.011360263     0.0011713123     0.0001806533     0.0012880834      -0.18215874     -0.097027577
          85.3125            -22.4              300     -0.011221525     0.0012388662    0.00012012059     0.0012670697      -0.17922711     -0.095750317
         85.78125            -22.4              300     -0.011054375     0.0013146565    2.9703253e-05     0.0012302181      -0.17627306     -0.094469778
            86.25            -22.4              300     -0.010695221     0.0014709673   -0.00010319112      0.001160033      -0.17332214      -0.09321849
         86.71875            -22.4              300     -0.010333225     0.0016331417   -0.00023569935     0.0010923955      -0.17035358     -0.091949441
          87.1875            -22.4              300    -0.0099683413     0.0018012177   -0.00036785426     0.0010272895      -0.16736746     -0.090662636
         87.65625            -22.4              300     -0.010063314     0.0017432556   -0.00029792683     0.0010849978      -0.16442989     -0.089398332
           88.125            -22.4              300     -0.010499706     0.0015071258   -7.3250383e-05     0.0012347542      -0.16151476     -0.088146806
         88.59375            -22.4              300      -0.01102664     0.0012160009    0.00019777426     0.0014113544      -0.15858416     -0.086886369
          89.0625            -22.4              300     -0.010872406     0.0012744875    0.00025014282     0.0014477296      -0.15483569     -0.085201703
         89.53125            -22.4              300     -0.010580341     0.0014017738    0.00021183025     0.0014307989      -0.15083914     -0.083382092
               90            -22.4              300     -0.010368004     0.0014851041    0.00014371518     0.0014001499      -0.14682244     -0.081545733
         90.46875            -22.4              300     -0.010411893     0.0014478769    7.7171717e-05     0.0013745422      -0.14272328     -0.079668514
          90.9375            -22.4              300     -0.010545964     0.0013746368     4.053727e-05      0.001368706      -0.13860679       -0.0777843
         91.40625            -22.4              300     -0.010571446     0.0013646814    0.00028457073     0.0015321828      -0.13476652     -0.076050386
           91.875            -22.4              300     -0.010580966     0.0013649473    0.00043014158     0.0016386979      -0.13091585     -0.074305683
         92.34375            -22.4              300     -0.010574527     0.0013754293    0.00047725067     0.0016882485      -0.12705478       -0.0725502
          92.8125            -22.4              300     -0.010616985     0.0013418586     0.0004385981     0.0016817468      -0.12267147     -0.070535325
         93.28125            -22.4              300     -0.010529825     0.0013638493   -3.1433476e-05     0.0014259927      -0.11823013     -0.068499982
            93.75            -22.4              300     -0.010419056     0.0014009072   -0.00052829692     0.0011563709      -0.11362461     -0.066366516
         94.21875            -22.4              300     -0.010284555     0.0014530942    -0.0010520779    0.00087283662      -0.10885494     -0.064134933
          94.6875            -22.4              300     -0.010106191      0.001528101    -0.0014243815    0.00067419186       -0.1039803     -0.061839417
         95.15625            -22.4              300    -0.0098605864     0.0016334038    -0.0014254022    0.00068241451     -0.099149793     -0.059561171
           95.625            -22.4              300    -0.0095930509     0.0017508771    -0.0014468059    0.00068070414     -0.094273567     -0.057245675
         96.09375            -22.4              300     -0.009303608     0.0018805051    -0.0014885836    0.00066906889     -0.089351602     -0.054892942
          96.5625            -22.4              300     -0.009174508     0.0019325772    -0.0014714864    0.00069579389     -0.084246919     -0.052437298
         97.03125            -22.4              300    -0.0098920995     0.0015639786    -0.0010538292     0.0009625284     -0.078492314     -0.049653698
             97.5            -22.4              300     -0.010636663     0.0011745584   -0.00056193396     0.0012658829     -0.072737604     -0.046852782
         97.96875            -22.4              300     -0.011307967    0.00081155903   -5.5879005e-05     0.0015703999     -0.066920161        -0.044002
          98.4375            -22.4              300     -0.011022302    0.00089945132   -6.9457106e-05     0.0015638326     -0.060533423     -0.040841322
         98.90625            -22.4              300     -0.010691304     0.0010150417   -5.9671904e-05     0.0015689902     -0.054184668     -0.037688937
           99.375            -22.4              300     -0.010416994     0.0011213687   -0.00016503432     0.0015164372      -0.04733358     -0.034270789
         99.84375            -22.4              300     -0.010177984     0.0012116935   -0.00029448792     0.0014525657     -0.040385015     -0.030788198
         100.3125            -22.4              300    -0.0099706836     0.0012869257   -0.00044146366     0.0013806857     -0.033365931     -0.027254727
        100.78125            -22.4              300    -0.0097950548     0.0013470808   -0.00060597807     0.0013007959     -0.026276331     -0.023670379
           101.25            -22.4              300    -0.0096511263     0.0013921456    -0.0007880209     0.0012128977     -0.019116208     -0.020035148
        101.71875            -22.4              300    -0.0095388964     0.0014221212   -0.00098758936     0.0011169929     -0.011885565      -0.01634904
         102.1875            -22.4              300    -0.0094583407     0.0014370224    -0.0012046993     0.0010130741    -0.0045843897      -0.01261204
        102.65625            -22.4              300    -0.0094094947     0.0014368258    -0.0014393311    0.00090115424      0.002787306    -0.0088241687
          103.125            -22.4              300    -0.0095162289     0.0013639679    -0.0014702971    0.00090659753      0.010235263    -0.0050102081
        103.59375            -22.4              300    -0.0095366267     0.0013370619     -0.001498273    0.00090887886       0.01797282    -0.0010223964
         104.0625            -22.4              300    -0.0095563037     0.0013081189    -0.0014353896    0.00095645682      0.026206331     0.0032656242
        104.53125            -22.4              300    -0.0094881728     0.0013076445    -0.0013599264     0.0010196725      0.035501402      0.008146883
              105            -22.4              300    -0.0093149543     0.0013627345    -0.0013032124     0.0010698744      0.044964463      0.013150543
