           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
          7.03125            -22.4              300      0.043527592     -0.083454557      0.044376895     -0.082433552   -0.00030218152   -3.8282036e-05
              7.5            -22.4              300      0.043533642     -0.083441697       0.04438141     -0.082424104   -0.00030109435   -3.8286038e-05
          7.96875            -22.4              300      0.043538272      -0.08343146      0.044383716     -0.082418971   -0.00029987315   -3.8067032e-05
           8.4375            -22.4              300      0.043541495     -0.083423868      0.044383809     -0.082418121   -0.00029851799   -3.7624999e-05
          8.90625            -22.4              300      0.043537706     -0.083429098      0.044381306     -0.082422033    -0.0002965226   -3.5046374e-05
            9.375            -22.4              300      0.043537032     -0.083428346      0.044378705     -0.082426012   -0.00029531351   -3.4013316e-05
          9.84375            -22.4              300      0.043537822     -0.083424769      0.044375639     -0.082430862   -0.00029426621   -3.3383072e-05
          10.3125            -22.4              300       0.04353857      -0.08342123      0.044371851     -0.082437113   -0.00029297994   -3.2321132e-05
         10.78125            -22.4              300      0.043539286     -0.083417714      0.044367332     -0.082444765   -0.00029145461   -3.0827436e-05
            11.25            -22.4              300      0.043536901     -0.083419561      0.044364728     -0.082448468   -0.00029074252   -3.1509975e-05
         11.71875            -22.4              300      0.043533463     -0.083423309      0.044360954     -0.082454391   -0.00029010681    -3.236151e-05
          12.1875            -22.4              300      0.043529205     -0.083428562      0.044355758     -0.082463063   -0.00028946451   -3.3168595e-05
         12.65625            -22.4              300      0.043524131     -0.083435319      0.044349127     -0.082474485   -0.00028881559   -3.3931276e-05
           13.125            -22.4              300      0.043518238     -0.083443575      0.044341076     -0.082488649   -0.00028816008   -3.4649514e-05
         13.59375            -22.4              300      0.043511532      -0.08345332      0.044331599     -0.082505576   -0.00028749797    -3.532333e-05
          14.0625            -22.4              300         0.043504     -0.083464563      0.044320699     -0.082525246   -0.00028682925   -3.5952733e-05
         14.53125            -22.4              300      0.043495655     -0.083477318      0.044308364     -0.082547665   -0.00028615395   -3.6537709e-05
               15            -22.4              300      0.043488886     -0.083487131      0.044295687     -0.082570769    -0.0002852031   -3.6518468e-05
         15.46875            -22.4              300      0.043490931     -0.083479576      0.044299114      -0.08256235    -0.0002845219   -3.6951024e-05
          15.9375            -22.4              300      0.043496765     -0.083464876      0.044304155     -0.082550593   -0.00028312847   -3.6178797e-05
         16.40625            -22.4              300      0.043502055     -0.083451137      0.044308145       -0.0825409   -0.00028152979    -3.500166e-05
           16.875            -22.4              300      0.043506727     -0.083438493      0.044311054     -0.082533278   -0.00027975178   -3.3462682e-05
         17.34375            -22.4              300      0.043510795     -0.083426937      0.044312879     -0.082527757   -0.00027779443   -3.1561882e-05
          17.8125            -22.4              300      0.043514252     -0.083416477      0.044313628     -0.082524337    -0.0002756578   -2.9299274e-05
         18.28125            -22.4              300       0.04351709     -0.083407111        0.0443133     -0.082523018   -0.00027334184   -2.6674832e-05
            18.75            -22.4              300      0.043519318     -0.083398841      0.044311889     -0.082523786   -0.00027084653   -2.3688564e-05
         19.21875            -22.4              300      0.043520942     -0.083391666      0.044309396     -0.082526669   -0.00026817195   -2.0340478e-05
          19.6875            -22.4              300      0.043521535     -0.083386295      0.044306148     -0.082530916    -0.0002655414   -1.7096778e-05
         20.15625            -22.4              300       0.04351965     -0.083385281      0.044303417     -0.082533747   -0.00026396126   -1.6030603e-05
           20.625            -22.4              300      0.043517187     -0.083385251      0.044299819     -0.082538255   -0.00026255223   -1.5288013e-05
         21.09375            -22.4              300       0.04351414     -0.083386235      0.044295337     -0.082544439   -0.00026131418   -1.4868918e-05
          21.5625            -22.4              300      0.043510519     -0.083388224      0.044289984     -0.082552291   -0.00026024721   -1.4773399e-05
         22.03125            -22.4              300      0.043506321     -0.083391212      0.044283759     -0.082561821   -0.00025935133   -1.5001408e-05
             22.5            -22.4              300      0.043501541     -0.083395205      0.044276655     -0.082573026   -0.00025862642   -1.5552923e-05
         22.96875            -22.4              300      0.043497432     -0.083397835       0.04426923     -0.082584739   -0.00025955396   -1.9436982e-05
          23.4375            -22.4              300      0.043492839     -0.083401278      0.044260874     -0.082598239    -0.0002608478   -2.4024106e-05
         23.90625            -22.4              300      0.043487608      -0.08340586      0.044251513     -0.082613677     -0.000262327   -2.8945709e-05
           24.375            -22.4              300      0.043481741     -0.083411545      0.044241134     -0.082631052   -0.00026399153   -3.4201792e-05
         24.84375            -22.4              300      0.043477621     -0.083413817      0.044232782      -0.08264447   -0.00026350407   -3.5016106e-05
          25.3125            -22.4              300      0.043474544     -0.083413601      0.044228967     -0.082648613   -0.00026220945    -3.487317e-05
         25.78125            -22.4              300      0.043473762     -0.083409123      0.044228986     -0.082645267   -0.00026071575   -3.4380919e-05
            26.25            -22.4              300      0.043479729      -0.08339183      0.044235535     -0.082629479   -0.00025782862   -3.1102732e-05
         26.71875            -22.4              300      0.043485165     -0.083375514      0.044240456     -0.082616895   -0.00025570623   -2.9205135e-05
          27.1875            -22.4              300      0.043489937     -0.083360389      0.044243596     -0.082607791   -0.00025438631   -2.8761191e-05
         27.65625            -22.4              300      0.043494042     -0.083346471      0.044244949     -0.082602143   -0.00025386893   -2.9770923e-05
           28.125            -22.4              300      0.043497484     -0.083333768      0.044244532     -0.082599998   -0.00025415409   -3.2234311e-05
         28.59375            -22.4              300      0.043500256     -0.083322257      0.044242322     -0.082601301   -0.00025524179   -3.6151374e-05
          29.0625            -22.4              300      0.043500219     -0.083315894       0.04423831     -0.082605973   -0.00025652759   -4.0824118e-05
         29.53125            -22.4              300      0.043495942     -0.083317272      0.044232521     -0.082613833   -0.00025740164   -4.5381144e-05
               30            -22.4              300      0.043490831     -0.083320193      0.044225015     -0.082625046   -0.00025872202   -5.0739298e-05
         30.46875            -22.4              300      0.043492619      -0.08330968      0.044227131     -0.082617477   -0.00025701776   -4.9597835e-05
          30.9375            -22.4              300      0.043496743     -0.083294548      0.044232275     -0.082603931   -0.00025491155    -4.747893e-05
         31.40625            -22.4              300      0.043499772     -0.083281443      0.044235259     -0.082594559   -0.00025288499   -4.5491699e-05
           31.875            -22.4              300      0.043501724     -0.083270364      0.044236075     -0.082589351   -0.00025093809   -4.3636122e-05
         32.34375            -22.4              300      0.043502592     -0.083261326      0.044234727     -0.082588308   -0.00024907084   -4.1912226e-05
          32.8125            -22.4              300      0.043502379     -0.083254322      0.044231221     -0.082591422   -0.00024728323   -4.0319967e-05
         33.28125            -22.4              300      0.043501079     -0.083249338      0.044225544     -0.082598701   -0.00024557524   -3.8859354e-05
            33.75            -22.4              300      0.043498695     -0.083246395      0.044217706     -0.082610168   -0.00024394695   -3.7530408e-05
         34.21875            -22.4              300      0.043494619     -0.083246469      0.044208359     -0.082624398   -0.00024338118   -3.8507926e-05
          34.6875            -22.4              300      0.043492563     -0.083242297      0.044202805     -0.082631111   -0.00024372793   -4.1892294e-05
         35.15625            -22.4              300      0.043495893      -0.08322794      0.044200871     -0.082630962   -0.00024197044   -4.1168609e-05
           35.625            -22.4              300      0.043498375     -0.083215132      0.044197351     -0.082633823   -0.00024046443   -4.0906976e-05
         36.09375            -22.4              300      0.043496057     -0.083210953      0.044193201     -0.082637742    -0.0002407647   -4.3691274e-05
          36.5625            -22.4              300      0.043492027     -0.083209865      0.044187739     -0.082644135   -0.00024122547   -4.6694615e-05
         37.03125            -22.4              300       0.04348699      -0.08321061       0.04418081     -0.082653366   -0.00024152934   -4.9381943e-05
             37.5            -22.4              300      0.043480963     -0.083213173      0.044172402     -0.082665429   -0.00024167639    -5.175329e-05
         37.96875            -22.4              300      0.043477669      -0.08321052      0.044165984     -0.082673617   -0.00023890428   -4.8302019e-05
          38.4375            -22.4              300      0.043476757     -0.083203338      0.044161003     -0.082679048   -0.00023314414   -3.8927708e-05
         38.90625            -22.4              300      0.043474637     -0.083198443      0.044154037     -0.082688347   -0.00022695985   -2.8753379e-05
           39.375            -22.4              300      0.043474194     -0.083190307      0.044148732     -0.082694404    -0.0002222247   -2.1507461e-05
         39.84375            -22.4              300      0.043473519     -0.083182268      0.044146616     -0.082693994   -0.00021981056   -1.8837443e-05
          40.3125            -22.4              300      0.043474507     -0.083170809      0.044147439     -0.082687706   -0.00022162565   -2.4749523e-05
         40.78125            -22.4              300       0.04347454     -0.083161086      0.044146307     -0.082685217   -0.00022340125   -3.0603562e-05
            41.25            -22.4              300      0.043477673      -0.08314538      0.044149052     -0.082675382   -0.00022388133   -3.4085857e-05
         41.71875            -22.4              300      0.043481365     -0.083128549      0.044152409      -0.08266446   -0.00022411051   -3.7161062e-05
          42.1875            -22.4              300      0.043483619     -0.083114371       0.04415359     -0.082657732   -0.00022475017   -4.1055311e-05
         42.65625            -22.4              300      0.043484442     -0.083102852      0.044152588     -0.082655214   -0.00022580025   -4.5768575e-05
           43.125            -22.4              300      0.043483831     -0.083093978      0.044149406      -0.08265689   -0.00022726078   -5.1300842e-05
         43.59375            -22.4              300      0.043484416     -0.083082594      0.044147991     -0.082654856    -0.0002226552   -4.4255277e-05
          44.0625            -22.4              300      0.043486133     -0.083068892      0.044147957      -0.08265014   -0.00021681072   -3.4508477e-05
         44.53125            -22.4              300      0.043489102     -0.083052754      0.044147935     -0.082645439   -0.00021325753   -2.9344483e-05
               45            -22.4              300       0.04349139     -0.083037853      0.044145703     -0.082644969   -0.00020967738   -2.4109384e-05
         45.46875            -22.4              300      0.043491367     -0.083027117       0.04414041     -0.082650177    -0.0002086366   -2.4279532e-05
          45.9375            -22.4              300      0.043487035     -0.083024263      0.044131123     -0.082662769   -0.00021254095   -3.4871457e-05
         46.40625            -22.4              300      0.043482665     -0.083021447      0.044122122     -0.082674935    -0.0002160341   -4.4579494e-05
           46.875            -22.4              300      0.043485072     -0.083005682      0.044123691     -0.082667083   -0.00021554399   -4.6522233e-05
         47.34375            -22.4              300      0.043487176      -0.08299043      0.044123504     -0.082662597   -0.00021507411   -4.8531845e-05
          47.8125            -22.4              300      0.043488983     -0.082975723      0.044121571     -0.082661487   -0.00021462451   -5.0608323e-05
         48.28125            -22.4              300      0.043488868     -0.082964167      0.044121347     -0.082656786   -0.00021111773   -4.5866771e-05
            48.75            -22.4              300      0.043486342      -0.08295691      0.044121124     -0.082651995   -0.00020623767   -3.8032529e-05
         49.21875            -22.4              300      0.043484759      -0.08294794      0.044118609      -0.08265169   -0.00020253891   -3.2686075e-05
          49.6875            -22.4              300      0.043485016     -0.082935616      0.044113286     -0.082656756    -0.0001997339   -2.9230672e-05
         50.15625            -22.4              300      0.043483723     -0.082926184      0.044105448      -0.08266665   -0.00019662967   -2.5186582e-05
           50.625            -22.4              300      0.043480895     -0.082919672      0.044095103      -0.08268138   -0.00019322625   -2.0553805e-05
         51.09375            -22.4              300      0.043474916     -0.082918502      0.044087537     -0.082690544   -0.00019105778   -1.8872892e-05
          51.5625            -22.4              300      0.043467335     -0.082920119      0.044079933     -0.082699753   -0.00018970614   -1.8861776e-05
         52.03125            -22.4              300      0.043458603     -0.082923844      0.044071101     -0.082711324   -0.00018886988   -1.9789397e-05
             52.5            -22.4              300      0.043448705     -0.082929678      0.044061035     -0.082725279   -0.00018854895   -2.1655764e-05
         52.96875            -22.4              300      0.043437652     -0.082937613      0.044049747     -0.082741596    -0.0001887434   -2.4460925e-05
          53.4375            -22.4              300      0.043425545     -0.082947455      0.044037189     -0.082760364   -0.00018950517   -2.8313592e-05
         53.90625            -22.4              300      0.043417502     -0.082949705      0.044021606      -0.08278469   -0.00019317656   -3.8112456e-05
           54.375            -22.4              300      0.043419555     -0.082932539      0.044023674     -0.082775444   -0.00019420979   -4.2674477e-05
         54.84375            -22.4              300      0.043420073     -0.082918346      0.044017952      -0.08278098   -0.00019517003   -4.7708549e-05
          55.3125            -22.4              300      0.043419953     -0.082904682      0.044017032     -0.082777053   -0.00019094892   -4.1945692e-05
         55.78125            -22.4              300      0.043420874     -0.082888715      0.044020355     -0.082765102   -0.00018908145   -4.0611587e-05
            56.25            -22.4              300      0.043421067     -0.082874097      0.044021945      -0.08275649   -0.00018739366   -3.9666978e-05
         56.71875            -22.4              300      0.043420531     -0.082860857      0.044021804     -0.082751207   -0.00018588558   -3.9111914e-05
          57.1875            -22.4              300      0.043419261     -0.082848988      0.044019923     -0.082749255   -0.00018455723   -3.8946368e-05
         57.65625            -22.4              300      0.043417256     -0.082838483      0.044016317     -0.082750648    -0.0001834086   -3.9170369e-05
           58.125            -22.4              300      0.043414522     -0.082829341      0.044010974     -0.082755372   -0.00018243966   -3.9783881e-05
         58.59375            -22.4              300      0.043411508     -0.082820743      0.044004336     -0.082762577   -0.00018161659    -4.072201e-05
          59.0625            -22.4              300      0.043412015     -0.082805559      0.044000145     -0.082765058   -0.00018063142   -4.1400719e-05
         59.53125            -22.4              300      0.043411754     -0.082791813      0.043994144     -0.082771011   -0.00017979197   -4.2416395e-05
               60            -22.4              300       0.04340858     -0.082783088      0.043986414     -0.082780115   -0.00017716324   -3.9687686e-05
         60.46875            -22.4              300       0.04340262     -0.082778946       0.04397887     -0.082788639   -0.00017290896   -3.3548149e-05
          60.9375            -22.4              300      0.043400094     -0.082768008      0.043976888     -0.082786456   -0.00017209967   -3.4760207e-05
         61.40625            -22.4              300      0.043398254     -0.082755536      0.043976951       -0.0827806   -0.00017107547   -3.5406181e-05
           61.875            -22.4              300      0.043396175     -0.082743481      0.043976218     -0.082776278   -0.00016980554   -3.5580382e-05
         62.34375            -22.4              300      0.043393847     -0.082731836      0.043974683     -0.082773492   -0.00016828989   -3.5282814e-05
          62.8125            -22.4              300      0.043391552     -0.082720101      0.043972623     -0.082771719   -0.00016668452   -3.4821463e-05
         63.28125            -22.4              300       0.04339071     -0.082705602      0.043971434     -0.082768261   -0.00016579052   -3.5775774e-05
            63.75            -22.4              300      0.043389685     -0.082691401      0.043969449     -0.082766339   -0.00016467259    -3.629829e-05
         64.21875            -22.4              300       0.04338849     -0.082677498      0.043966677     -0.082765929   -0.00016333067   -3.6388996e-05
          64.6875            -22.4              300      0.043387115     -0.082663879      0.043963112      -0.08276704   -0.00016176479   -3.6047884e-05
         65.15625            -22.4              300      0.043385554     -0.082650572      0.043958757     -0.082769662   -0.00015997498   -3.5274978e-05
           65.625            -22.4              300      0.043382168     -0.082640447      0.043953218     -0.082774542    -0.0001574976   -3.2862692e-05
         66.09375            -22.4              300      0.043374389     -0.082638077      0.043945149     -0.082784228   -0.00015369974   -2.7200971e-05
          66.5625            -22.4              300      0.043373756     -0.082622088      0.043944061     -0.082780711   -0.00015052491   -2.3347422e-05
         67.03125            -22.4              300      0.043374546     -0.082602985      0.043945633     -0.082771845   -0.00015053814   -2.6271951e-05
             67.5            -22.4              300      0.043374594      -0.08258523      0.043945774     -0.082765743   -0.00015040564   -2.8894672e-05
         67.96875            -22.4              300      0.043373898     -0.082568809      0.043944471     -0.082762413   -0.00015012745   -3.1215583e-05
          68.4375            -22.4              300      0.043372445     -0.082553744      0.043941732     -0.082761854   -0.00014970358   -3.3234701e-05
         68.90625            -22.4              300      0.043374564     -0.082531914      0.043943066     -0.082753569   -0.00014930518   -3.5360998e-05
           69.375            -22.4              300      0.043377239     -0.082508989      0.043944459      -0.08274518    -0.0001488734    -3.742773e-05
         69.84375            -22.4              300      0.043379318     -0.082487136      0.043944448     -0.082739525   -0.00014836989   -3.9340295e-05
          70.3125            -22.4              300      0.043380804     -0.082466349      0.043943018     -0.082736567   -0.00014779464   -4.1098614e-05
         70.78125            -22.4              300      0.043382529     -0.082444966      0.043942247     -0.082732394   -0.00014691126   -4.2190313e-05
            71.25            -22.4              300      0.043388318     -0.082415327      0.043952331     -0.082707644   -0.00014470896   -4.0404142e-05
         71.71875            -22.4              300      0.043392003     -0.082389653      0.043958835     -0.082689732   -0.00014295368   -3.9552586e-05
          72.1875            -22.4              300      0.043392133      -0.08237052      0.043961372     -0.082679451   -0.00014150962   -3.9354614e-05
         72.65625            -22.4              300      0.043384876     -0.082364671      0.043959744     -0.082677178   -0.00013936829   -3.7729398e-05
           73.125            -22.4              300      0.043375243     -0.082363255      0.043955918       -0.0826791    -0.0001365775   -3.4780132e-05
         73.59375            -22.4              300      0.043369778     -0.082354225      0.043950919     -0.082683265   -0.00013210796   -2.8468308e-05
          74.0625            -22.4              300      0.043366019     -0.082342148      0.043943923     -0.082691275   -0.00012591566   -1.8705487e-05
         74.53125            -22.4              300      0.043365318     -0.082323901      0.043943841     -0.082685933   -0.00012547395     -2.06226e-05
               75            -22.4              300      0.043364499     -0.082305782      0.043943383     -0.082681291   -0.00012550855   -2.3526718e-05
         75.46875            -22.4              300      0.043364406     -0.082286179      0.043944068     -0.082674652   -0.00012497668   -2.5322937e-05
          75.9375            -22.4              300      0.043366604     -0.082262114       0.04394789     -0.082662292     -0.000123252   -2.4789828e-05
         76.40625            -22.4              300      0.043365203     -0.082244441      0.043948904     -0.082655296   -0.00012156158   -2.4682144e-05
           76.875            -22.4              300      0.043360155     -0.082233205      0.043948375     -0.082651295   -0.00012031745   -2.5753057e-05
         77.34375            -22.4              300      0.043354552     -0.082222953      0.043947104     -0.082648821   -0.00011917014   -2.6969505e-05
          77.8125            -22.4              300      0.043348387     -0.082213707      0.043945089     -0.082647882   -0.00011811968   -2.8331524e-05
         78.28125            -22.4              300      0.043341666     -0.082205437      0.043942336     -0.082648464   -0.00011716603   -2.9839077e-05
            78.75            -22.4              300      0.043334387     -0.082198165      0.043938842     -0.082650572   -0.00011630919   -3.1492127e-05
         79.21875            -22.4              300      0.043331519     -0.082182147      0.043939345     -0.082644753   -0.00011450398   -3.0852818e-05
          79.6875            -22.4              300      0.043334149     -0.082155347      0.043946002     -0.082626849   -0.00011224277   -2.8821603e-05
         80.15625            -22.4              300      0.043336328     -0.082129337      0.043951958     -0.082610376   -0.00011016334   -2.7143418e-05
           80.625            -22.4              300      0.043338053     -0.082104102      0.043957211     -0.082595289    -0.0001082657    -2.581839e-05
         81.09375            -22.4              300       0.04333932     -0.082079649      0.043961756     -0.082581602   -0.00010654982   -2.4846344e-05
          81.5625            -22.4              300      0.043340132     -0.082055964        0.0439656     -0.082569316   -0.00010501574   -2.4227462e-05
         82.03125            -22.4              300      0.043340489     -0.082033068      0.043968733     -0.082558431   -0.00010366341   -2.3961587e-05
             82.5            -22.4              300      0.043340139     -0.082011312      0.043970577     -0.082550168   -0.00010191536   -2.2978373e-05
         82.96875            -22.4              300      0.043338396     -0.081992023      0.043969143     -0.082548447   -9.9218087e-05   -2.0331952e-05
          83.4375            -22.4              300      0.043335333     -0.081975192       0.04396686     -0.082548536   -9.6886914e-05   -1.8570252e-05
         83.90625            -22.4              300      0.043330356       -0.0819612      0.043973144     -0.082532272   -9.6548261e-05   -2.0917607e-05
           84.375            -22.4              300      0.043324061     -0.081949651      0.043977365     -0.082520001   -9.6039308e-05   -2.2921351e-05
         84.84375            -22.4              300      0.043316446     -0.081940487      0.043979522     -0.082511753   -9.5360054e-05   -2.4581474e-05
          85.3125            -22.4              300      0.043307513     -0.081933737      0.043979615     -0.082507491   -9.4510484e-05   -2.5897947e-05
         85.78125            -22.4              300      0.043299869     -0.081924461      0.043980125     -0.082502499    -9.362329e-05   -2.7253167e-05
            86.25            -22.4              300      0.043304089     -0.081892468      0.043991297     -0.082477093   -9.3144561e-05   -3.0001172e-05
         86.71875            -22.4              300       0.04330761     -0.081861809      0.044001199     -0.082454197   -9.2364367e-05    -3.214434e-05
          87.1875            -22.4              300      0.043310426     -0.081832491      0.044009827     -0.082433827   -9.1282665e-05   -3.3682576e-05
         87.65625            -22.4              300      0.043310415     -0.081808493      0.044013087     -0.082424112   -8.9407666e-05    -3.281693e-05
           88.125            -22.4              300      0.043308083     -0.081788763      0.044012476      -0.08242204   -8.6735272e-05   -2.9894518e-05
         88.59375            -22.4              300      0.043304589     -0.081771187      0.044010319     -0.082422949      -8.3503e-05   -2.5865515e-05
          89.0625            -22.4              300      0.043302968     -0.081749409      0.044023752     -0.082393982    -8.267317e-05   -2.7840826e-05
         89.53125            -22.4              300      0.043301061     -0.081727915      0.044040151     -0.082359411   -8.2797123e-05   -3.1964584e-05
               90            -22.4              300      0.043298174     -0.081708185      0.044054884     -0.082328156   -8.3115126e-05   -3.6366779e-05
         90.46875            -22.4              300      0.043296378     -0.081685975      0.044069286     -0.082297407   -8.0622864e-05   -3.4500998e-05
          90.9375            -22.4              300      0.043295376     -0.081662007      0.044083133     -0.082267627   -7.6612552e-05   -2.9270419e-05
         91.40625            -22.4              300      0.043297742     -0.081631571      0.044094071     -0.082243226   -7.2231465e-05   -2.3340097e-05
           91.875            -22.4              300      0.043298788     -0.081603602        0.0441029     -0.082222939   -6.8488967e-05   -1.8647006e-05
         92.34375            -22.4              300      0.043298505     -0.081578061      0.044109624     -0.082206778   -6.5385044e-05   -1.5191159e-05
          92.8125            -22.4              300      0.043298572     -0.081551448      0.044124443     -0.082175463    -6.376802e-05   -1.4768554e-05
         93.28125            -22.4              300      0.043300752     -0.081520371      0.044142351     -0.082137942   -6.5219218e-05   -2.1013602e-05
            93.75            -22.4              300       0.04330191     -0.081491143      0.044159256      -0.08210247    -6.656113e-05   -2.7077229e-05
         94.21875            -22.4              300      0.043302041     -0.081463754      0.044175163     -0.082069039   -6.7793713e-05   -3.2959208e-05
          94.6875            -22.4              300      0.043304101     -0.081432685       0.04419256     -0.082032956   -6.8323774e-05   -3.7555801e-05
         95.15625            -22.4              300      0.043311894     -0.081390835      0.044214115     -0.081989184   -6.7520334e-05   -3.9716062e-05
           95.625            -22.4              300      0.043319017     -0.081350222      0.044234149     -0.081948414    -6.673926e-05   -4.1975105e-05
         96.09375            -22.4              300      0.043325476     -0.081310838       0.04425266      -0.08191067   -6.5980552e-05   -4.4332952e-05
          96.5625            -22.4              300      0.043330375     -0.081274189      0.044270672     -0.081873924    -6.437533e-05    -4.467379e-05
         97.03125            -22.4              300       0.04333096     -0.081244923      0.044292148      -0.08183039   -5.8832647e-05   -3.5407516e-05
             97.5            -22.4              300      0.043331649     -0.081215516      0.044312641      -0.08178895   -5.3385618e-05   -2.6310467e-05
         97.96875            -22.4              300      0.043332566     -0.081185602      0.044332836      -0.08174818   -4.8518155e-05   -1.8605389e-05
          98.4375            -22.4              300      0.043334682     -0.081152327      0.044358302      -0.08169654   -4.8100275e-05   -2.2229793e-05
         98.90625            -22.4              300       0.04333679     -0.081119068       0.04438233     -0.081647754   -4.7408332e-05   -2.5380044e-05
           99.375            -22.4              300      0.043339267     -0.081085101      0.044409595     -0.081593454   -4.7285652e-05   -2.8860091e-05
         99.84375            -22.4              300      0.043341152     -0.081052184       0.04443635     -0.081540249   -4.7118083e-05   -3.2174165e-05
         100.3125            -22.4              300      0.043342412     -0.081020392       0.04446236     -0.081488557   -4.6864101e-05   -3.5285066e-05
        100.78125            -22.4              300      0.043343045     -0.080989726      0.044487618     -0.081438377   -4.6523688e-05   -3.8192782e-05
           101.25            -22.4              300       0.04334306     -0.080960199      0.044512134     -0.081389725   -4.6096851e-05   -4.0897332e-05
        101.71875            -22.4              300      0.043342449     -0.080931798      0.044535901     -0.081342608   -4.5583602e-05   -4.3398719e-05
         102.1875            -22.4              300      0.043341212     -0.080904514      0.044558924     -0.081296995   -4.4983914e-05   -4.5696903e-05
        102.65625            -22.4              300      0.043339349     -0.080878362      0.044581197     -0.081252895   -4.4297813e-05   -4.7791931e-05
          103.125            -22.4              300      0.043339655     -0.080847465      0.044602677     -0.081210017   -3.9172734e-05   -4.0134793e-05
        103.59375            -22.4              300      0.043339759     -0.080816567      0.044626284     -0.081162557   -3.4643308e-05   -3.3941942e-05
         104.0625            -22.4              300      0.043340795     -0.080783345      0.044657048     -0.081100367   -3.3206215e-05    -3.458231e-05
        104.53125            -22.4              300      0.043355968     -0.080722198      0.044710163     -0.080994673   -3.1090534e-05   -3.3828768e-05
              105            -22.4              300      0.043371323     -0.080660567      0.044763252     -0.080889121   -2.9085968e-05   -3.3404416e-05
