           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
        -90.46875            -22.4              300      0.043099176     -0.082443997     -0.044903204      0.081560165   -0.00031231178    1.6373073e-05
              -90            -22.4              300      0.043093078     -0.082478434     -0.044880603      0.081605978   -0.00031315925    1.3253215e-05
        -89.53125            -22.4              300      0.043085385     -0.082515821      -0.04485618      0.081655465    -0.0003143248    9.6205331e-06
         -89.0625            -22.4              300      0.043083552     -0.082542144     -0.044837739      0.081693307   -0.00031293408     1.132329e-05
        -88.59375            -22.4              300      0.043088298     -0.082555875      -0.04482837      0.081713758   -0.00031188288    1.3016288e-05
          -88.125            -22.4              300      0.043091502      -0.08257179      -0.04482035      0.081731491   -0.00031324819    9.5682553e-06
        -87.65625            -22.4              300      0.043092679     -0.082590938      -0.04481227      0.081749164   -0.00031638271    2.1353062e-06
         -87.1875            -22.4              300      0.043093499     -0.082610682     -0.044803295      0.081768587   -0.00031929114   -4.9141636e-06
        -86.71875            -22.4              300      0.043097813     -0.082623549     -0.044799305      0.081777856   -0.00031846165   -4.0352097e-06
           -86.25            -22.4              300      0.043101639     -0.082637295      -0.04479406      0.081789613    -0.0003173399   -2.6314065e-06
        -85.78125            -22.4              300      0.043104976     -0.082651921     -0.044787548      0.081803866   -0.00031592586   -7.0278111e-07
         -85.3125            -22.4              300      0.043107834     -0.082667418     -0.044779785      0.081820592   -0.00031421959    1.7506864e-06
        -84.84375            -22.4              300      0.043110196     -0.082683802     -0.044770762      0.081839822     -0.000312221    4.7290159e-06
          -84.375            -22.4              300      0.043116365     -0.082692556     -0.044769019      0.081845447    -0.0003072542    1.4341468e-05
        -83.90625            -22.4              300      0.043120146     -0.082705587     -0.044764642      0.081855997   -0.00030631677    1.4832771e-05
         -83.4375            -22.4              300       0.04312288     -0.082720444     -0.044758659      0.081869692   -0.00030613024    1.3658555e-05
        -82.96875            -22.4              300      0.043124776     -0.082736753     -0.044751298      0.081886157   -0.00030607459    1.2222647e-05
            -82.5            -22.4              300      0.043125845     -0.082754523     -0.044742543      0.081905417      -0.00030615    1.0525013e-05
        -82.03125            -22.4              300      0.043126084      -0.08277373     -0.044732403      0.081927456   -0.00030635635    8.5656648e-06
         -81.5625            -22.4              300      0.043125495     -0.082794398     -0.044720881      0.081952289   -0.00030669363    6.3446132e-06
        -81.09375            -22.4              300      0.043124076     -0.082816519     -0.044707969      0.081979901   -0.00030716188    3.8618782e-06
          -80.625            -22.4              300      0.043125249     -0.082833126     -0.044702731      0.081992388   -0.00030716008    3.1456329e-06
        -80.15625            -22.4              300      0.043125857      -0.08285071     -0.044696704      0.082006447    -0.0003071783    2.4713663e-06
         -79.6875            -22.4              300      0.043125805     -0.082869463     -0.044689659      0.082022548   -0.00030723136    1.7880957e-06
        -79.21875            -22.4              300      0.043126296     -0.082887046     -0.044683412      0.082037196   -0.00030732795    9.2589181e-07
           -78.75            -22.4              300      0.043133046     -0.082892492     -0.044686373      0.082034193   -0.00030683514    3.1033778e-07
        -78.28125            -22.4              300      0.043136194     -0.082904287      -0.04468637      0.082036711   -0.00030448521    3.2770404e-06
         -77.8125            -22.4              300      0.043138571     -0.082917519     -0.044684086      0.082043722   -0.00030252698    5.5403798e-06
        -77.34375            -22.4              300      0.043140173     -0.082932197     -0.044679508      0.082055196   -0.00030096053    7.1002942e-06
          -76.875            -22.4              300      0.043141011     -0.082948305     -0.044672646      0.082071163   -0.00029978584    7.9567453e-06
        -76.40625            -22.4              300      0.043141071     -0.082965858       -0.0446635      0.082091585   -0.00029900289    8.1098106e-06
         -75.9375            -22.4              300      0.043141503     -0.082982443     -0.044655517      0.082110144   -0.00029972036    5.5592554e-06
        -75.46875            -22.4              300      0.043143641     -0.082995497     -0.044650968      0.082121812   -0.00029742057    9.3237768e-06
              -75            -22.4              300      0.043146972     -0.083006091     -0.044647906       0.08213038   -0.00029253445    1.8463314e-05
        -74.53125            -22.4              300      0.043154471     -0.083008707      -0.04464848      0.082131736   -0.00029153292    1.9406758e-05
         -74.0625            -22.4              300       0.04316343     -0.083008438     -0.044650853       0.08212956   -0.00029267377    1.5768368e-05
        -73.59375            -22.4              300      0.043170996     -0.083010718     -0.044652212      0.082129493   -0.00029368838    1.2365891e-05
          -73.125            -22.4              300      0.043177169     -0.083015531     -0.044652559      0.082131498   -0.00029457657    9.1993152e-06
        -72.65625            -22.4              300      0.043179139     -0.083027199      -0.04465523      0.082129098    -0.0002933933    9.5242085e-06
         -72.1875            -22.4              300      0.043177381      -0.08304555     -0.044655688      0.082130894    -0.0002923992    9.7160764e-06
        -71.71875            -22.4              300      0.043174751     -0.083065718     -0.044649877      0.082144633   -0.00029192021    9.4931438e-06
           -71.25            -22.4              300      0.043170895     -0.083088152     -0.044641979      0.082162507   -0.00029143269    9.2778137e-06
        -70.78125            -22.4              300      0.043165699     -0.083113059     -0.044632278      0.082183994    -0.0002909227    9.0671474e-06
         -70.3125            -22.4              300      0.043159164     -0.083140433     -0.044620775      0.082209095   -0.00029039022    8.8611196e-06
        -69.84375            -22.4              300       0.04315941      -0.08315511     -0.044617023      0.082219191   -0.00029031938    7.6726783e-06
          -69.375            -22.4              300      0.043161228     -0.083166741     -0.044614699        0.0822265   -0.00029024543    6.5322465e-06
        -68.90625            -22.4              300      0.043165725     -0.083173081     -0.044611108      0.082236439   -0.00028940936    6.6344091e-06
         -68.4375            -22.4              300      0.043170001      -0.08317972      -0.04460625      0.082248859    -0.0002883792    7.0883434e-06
        -67.96875            -22.4              300      0.043173697     -0.083187431     -0.044600129       0.08226376   -0.00028722582     7.788316e-06
            -67.5            -22.4              300      0.043175757     -0.083197601     -0.044598062      0.082270563    -0.0002857252     1.012957e-05
        -67.03125            -22.4              300      0.043179218     -0.083204761     -0.044600405       0.08226876   -0.00028528622    9.8887758e-06
         -66.5625            -22.4              300      0.043184478     -0.083208106     -0.044608146      0.082256466   -0.00028597974    6.7007095e-06
        -66.09375            -22.4              300      0.043189004     -0.083212793     -0.044614475      0.082246892   -0.00028639875    4.0510713e-06
          -65.625            -22.4              300      0.043192785     -0.083218828     -0.044619385      0.082240038   -0.00028654319    1.9397867e-06
        -65.15625            -22.4              300      0.043195821     -0.083226234     -0.044622879      0.082235925   -0.00028641312    3.6691563e-07
         -64.6875            -22.4              300      0.043198112     -0.083234981     -0.044624958      0.082234517   -0.00028600846   -6.6753637e-07
        -64.21875            -22.4              300      0.043199658     -0.083245069     -0.044625621      0.082235843   -0.00028532933   -1.1636439e-06
           -63.75            -22.4              300      0.043202333     -0.083253004     -0.044624873      0.082240127   -0.00028586964   -4.1946078e-06
        -63.28125            -22.4              300       0.04320547     -0.083260022     -0.044622868      0.082247041   -0.00028774099   -9.9225181e-06
         -62.8125            -22.4              300      0.043205414     -0.083272383     -0.044619448      0.082256153   -0.00028682934   -8.8025035e-06
        -62.34375            -22.4              300      0.043204643     -0.083286002     -0.044614796      0.082267657   -0.00028553657   -6.8390518e-06
          -61.875            -22.4              300      0.043203361     -0.083300531     -0.044608928       0.08228159   -0.00028412548   -4.6723499e-06
        -61.40625            -22.4              300      0.043207079     -0.083305448       -0.0446092      0.082283586   -0.00028024203     2.242336e-06
         -60.9375            -22.4              300      0.043213766     -0.083304569     -0.044613961      0.082276933   -0.00027478184    1.2143471e-05
        -60.46875            -22.4              300      0.043218311     -0.083307609      -0.04461715      0.082273372   -0.00027075861    1.8852812e-05
              -60            -22.4              300      0.043220118     -0.083315477     -0.044618014      0.082274057    -0.0002708945    1.6135726e-05
        -59.53125            -22.4              300       0.04322163     -0.083323881     -0.044616789      0.082278892   -0.00027094129    1.3636089e-05
         -59.0625            -22.4              300      0.043222833     -0.083332822     -0.044613458      0.082287885   -0.00027089901    1.1353944e-05
        -58.59375            -22.4              300      0.043223877     -0.083341837     -0.044608653      0.082299873   -0.00027640664    -1.616293e-06
          -58.125            -22.4              300      0.043224595     -0.083351389     -0.044604007       0.08231163   -0.00028201018   -1.4451742e-05
        -57.65625            -22.4              300      0.043230791     -0.083350323     -0.044609752      0.082302779   -0.00027904107   -9.5577616e-06
         -57.1875            -22.4              300      0.043235831     -0.083351374     -0.044613265      0.082298264    -0.0002764322   -5.2950463e-06
        -56.71875            -22.4              300      0.043239046     -0.083355576     -0.044618525      0.082290389    -0.0002727909    7.4130037e-07
           -56.25            -22.4              300      0.043239415     -0.083364718     -0.044626333      0.082277656   -0.00026746426    9.8052396e-06
        -55.78125            -22.4              300      0.043242037     -0.083369821     -0.044628438      0.082275778   -0.00026293335    1.7292325e-05
         -55.3125            -22.4              300      0.043246906     -0.083370909     -0.044624336      0.082285687    -0.0002584827    2.4376604e-05
        -54.84375            -22.4              300        0.0432478     -0.083379194     -0.044616885      0.082302153   -0.00025309884     3.330085e-05
          -54.375            -22.4              300      0.043243665     -0.083396301     -0.044610299      0.082316592   -0.00025305213     3.166074e-05
        -53.90625            -22.4              300        0.0432363     -0.083419144      -0.04460362      0.082331225   -0.00025619916    2.3742021e-05
         -53.4375            -22.4              300      0.043226264     -0.083446808     -0.044595603        0.0823486   -0.00026058123    1.3426194e-05
        -52.96875            -22.4              300      0.043224603     -0.083459161      -0.04458946      0.082362652   -0.00026465577    3.5288172e-06
            -52.5            -22.4              300       0.04322454     -0.083468609     -0.044582475      0.082378514   -0.00026893476   -6.7535775e-06
        -52.03125            -22.4              300      0.043224495     -0.083477713     -0.044577766      0.082389846   -0.00027030666   -1.0812917e-05
         -51.5625            -22.4              300      0.043226022     -0.083483517     -0.044577438      0.082392447   -0.00026699269   -5.0148028e-06
        -51.09375            -22.4              300       0.04322654     -0.083490513     -0.044586077      0.082377478   -0.00026659254   -6.0093898e-06
          -50.625            -22.4              300      0.043227278      -0.08349707     -0.044592876      0.082366034   -0.00026583381   -6.3538373e-06
        -50.15625            -22.4              300      0.043228276     -0.083503172     -0.044597622      0.082358539   -0.00026465638   -5.9084941e-06
         -49.6875            -22.4              300      0.043229509     -0.083508804     -0.044600315      0.082354978   -0.00026306024   -4.6733021e-06
        -49.21875            -22.4              300      0.043230996     -0.083513975     -0.044600945      0.082355365   -0.00026104541   -2.6482958e-06
           -48.75            -22.4              300      0.043232728     -0.083518684     -0.044599526      0.082359701   -0.00025861175    1.6658487e-07
        -48.28125            -22.4              300      0.043234941     -0.083522402     -0.044598307      0.082363665    -0.0002570549    1.5607725e-06
         -47.8125            -22.4              300      0.043237567     -0.083525181     -0.044596612      0.082368448   -0.00025585052    2.5917052e-06
        -47.34375            -22.4              300      0.043240074     -0.083528094     -0.044593282      0.082376242   -0.00025418823    4.6558289e-06
          -46.875            -22.4              300      0.043241881     -0.083532229     -0.044589054      0.082385778   -0.00025231583    7.1150898e-06
        -46.40625            -22.4              300      0.043243267     -0.083537027     -0.044585101      0.082394809   -0.00025037205     9.613952e-06
         -45.9375            -22.4              300      0.043246485     -0.083537646     -0.044590428      0.082385682    -0.0002495636     9.110986e-06
        -45.46875            -22.4              300      0.043249059     -0.083539464     -0.044593863       0.08238022   -0.00024865236    8.8216211e-06
              -45            -22.4              300      0.043250989     -0.083542466     -0.044595413      0.082378425   -0.00024763824    8.7458857e-06
        -44.53125            -22.4              300      0.043252274     -0.083546638      -0.04459507      0.082380287   -0.00024652126     8.883756e-06
         -44.0625            -22.4              300      0.043252908     -0.083551995     -0.044592828      0.082385823    -0.0002453014    9.2352575e-06
        -43.59375            -22.4              300      0.043252721     -0.083558343     -0.044595066      0.082382396   -0.00024387061    1.0618281e-05
          -43.125            -22.4              300      0.043251831     -0.083565928     -0.044596389      0.082380667   -0.00024246291    1.2113662e-05
        -42.65625            -22.4              300      0.043250255     -0.083574794     -0.044595938      0.082382366   -0.00024110213    1.3595578e-05
         -42.1875            -22.4              300      0.043250632     -0.083579913     -0.044595748      0.082383662   -0.00023999438    1.4476335e-05
        -41.71875            -22.4              300      0.043252766     -0.083581656     -0.044595838      0.082384564   -0.00023888504    1.5224421e-05
           -41.25            -22.4              300      0.043254629     -0.083583765     -0.044596203      0.082384802   -0.00023853875     1.427804e-05
        -40.78125            -22.4              300      0.043258183      -0.08358229     -0.044600077      0.082377881   -0.00024016097     8.916275e-06
         -40.3125            -22.4              300      0.043262005     -0.083580323     -0.044602826      0.082373165    -0.0002412093    4.6666009e-06
        -39.84375            -22.4              300      0.043266088     -0.083577871      -0.04460445      0.082370684   -0.00024168374    1.5290816e-06
          -39.375            -22.4              300      0.043270428     -0.083574921     -0.044604957      0.082370423   -0.00024158429   -4.9635673e-07
        -38.90625            -22.4              300       0.04326864      -0.08358302     -0.044603266      0.082374156   -0.00024046816   -2.9879084e-07
         -38.4375            -22.4              300      0.043265752     -0.083593026     -0.044600032      0.082380846   -0.00023961524   -5.4872726e-07
        -37.96875            -22.4              300      0.043262038     -0.083604507     -0.044595305      0.082390413   -0.00023906337   -1.3294866e-06
            -37.5            -22.4              300       0.04325749     -0.083617464     -0.044589072      0.082402863    -0.0002388126   -2.6410635e-06
        -37.03125            -22.4              300      0.043252107     -0.083631866     -0.044581339      0.082418188   -0.00023886291   -4.4834414e-06
         -36.5625            -22.4              300      0.043246523     -0.083646551     -0.044573262      0.082434148   -0.00023893986   -6.2991967e-06
        -36.09375            -22.4              300      0.043246161     -0.083651245     -0.044574812      0.082431167   -0.00023655096   -3.0304473e-06
          -35.625            -22.4              300      0.043246061     -0.083655395     -0.044575263      0.082430385   -0.00023412891    3.8908433e-07
        -35.15625            -22.4              300      0.043250095     -0.083651885     -0.044575889      0.082429588    -0.0002310908    5.0991207e-06
         -34.6875            -22.4              300      0.043252029     -0.083651707     -0.044576973      0.082427382   -0.00022871068    7.8558605e-06
        -34.21875            -22.4              300      0.043251418     -0.083656356     -0.044574264      0.082432255   -0.00022658355    1.0265152e-05
           -33.75            -22.4              300       0.04324992     -0.083662622     -0.044569436      0.082441255   -0.00022416202    1.3287689e-05
        -33.28125            -22.4              300      0.043247938     -0.083669782     -0.044562928      0.082453549   -0.00022129979    1.7184553e-05
         -32.8125            -22.4              300      0.043253072     -0.083663389     -0.044568464      0.082442433   -0.00021980263     1.834397e-05
        -32.34375            -22.4              300      0.043260042     -0.083653435     -0.044577248      0.082424983   -0.00021893576    1.8261919e-05
          -31.875            -22.4              300       0.04326592     -0.083645456     -0.044584144      0.082411259   -0.00021808647    1.8168239e-05
        -31.40625            -22.4              300      0.043270703     -0.083639473     -0.044589143      0.082401276    -0.0002172547    1.8062892e-05
         -30.9375            -22.4              300      0.043274395     -0.083635472     -0.044592254      0.082395025   -0.00021644053    1.7945878e-05
        -30.46875            -22.4              300      0.043274246     -0.083638549     -0.044589438      0.082399897   -0.00021675785    1.5069094e-05
              -30            -22.4              300      0.043271139     -0.083647028      -0.04458214      0.082413241   -0.00021855856    8.9353016e-06
        -29.53125            -22.4              300      0.043267146     -0.083657131     -0.044573419      0.082429461   -0.00022120023    1.2286509e-06
         -29.0625            -22.4              300       0.04326601     -0.083661243     -0.044574846      0.082425617   -0.00022043349    1.1449374e-06
        -28.59375            -22.4              300      0.043265186     -0.083664685     -0.044576306      0.082421698   -0.00021902508    2.4483379e-06
          -28.125            -22.4              300      0.043264125      -0.08366856     -0.044575956       0.08242131   -0.00021758027    3.8108938e-06
        -27.65625            -22.4              300      0.043262824     -0.083672889     -0.044573803      0.082424477   -0.00021609908    5.2325731e-06
         -27.1875            -22.4              300      0.043264948     -0.083670743     -0.044573281      0.082424663   -0.00021293618    9.8977107e-06
        -26.71875            -22.4              300      0.043267164     -0.083668426     -0.044571996      0.082426406    -0.0002089755    1.6080467e-05
           -26.25            -22.4              300       0.04326833     -0.083668038     -0.044568978       0.08243151   -0.00020464636    2.2948112e-05
        -25.78125            -22.4              300      0.043266848     -0.083672106      -0.04456725      0.082433663   -0.00020329938     2.329058e-05
         -25.3125            -22.4              300       0.04326392     -0.083678707     -0.044564541      0.082437567   -0.00020318045    2.1016038e-05
        -24.84375            -22.4              300      0.043260116     -0.083686925     -0.044559754      0.082445525   -0.00020319804    1.8492852e-05
          -24.375            -22.4              300      0.043260023     -0.083688021     -0.044558708       0.08244627   -0.00020509135    1.2453138e-05
        -23.90625            -22.4              300      0.043261744     -0.083685614     -0.044559885      0.082442775   -0.00020828149    4.0092864e-06
         -23.4375            -22.4              300       0.04326218     -0.083685547     -0.044560004        0.0824413   -0.00021083349    -3.047061e-06
        -22.96875            -22.4              300      0.043262836     -0.083684914     -0.044563085      0.082433552   -0.00020814712    8.6980936e-07
            -22.5            -22.4              300      0.043262981      -0.08368516     -0.044565007       0.08242806   -0.00020587527      4.01637e-06
        -22.03125            -22.4              300       0.04326262      -0.08368627     -0.044565767      0.082424827   -0.00020401795    6.3925477e-06
         -21.5625            -22.4              300      0.043261759     -0.083688281     -0.044565372      0.082423858    -0.0002025751    7.9984657e-06
        -21.09375            -22.4              300       0.04326072     -0.083690368     -0.044565149      0.082422383   -0.00020161718    8.1437756e-06
          -20.625            -22.4              300      0.043259531     -0.083692506     -0.044565305      0.082420006   -0.00020071055    7.6444612e-06
        -20.15625            -22.4              300      0.043258496     -0.083694361      -0.04456424      0.082419999   -0.00019968333     7.372053e-06
         -19.6875            -22.4              300      0.043257616     -0.083695889     -0.044561949      0.082422376    -0.0001985355    7.3265601e-06
        -19.21875            -22.4              300      0.043256886     -0.083697103     -0.044558436      0.082427099   -0.00019726713     7.507886e-06
           -18.75            -22.4              300      0.043256313     -0.083698019     -0.044553697      0.082434207   -0.00019587818    7.9161291e-06
        -18.28125            -22.4              300      0.043255895     -0.083698615     -0.044547744      0.082443684   -0.00019436861    8.5513238e-06
         -17.8125            -22.4              300      0.043252848      -0.08370363     -0.044544231      0.082447901    -0.0001926751    1.0497631e-05
        -17.34375            -22.4              300        0.0432522     -0.083704188     -0.044539157      0.082455158   -0.00019090738    1.2465402e-05
          -16.875            -22.4              300      0.043250646     -0.083706401     -0.044532102      0.082466289   -0.00018869422      1.52462e-05
        -16.40625            -22.4              300      0.043248165     -0.083710283     -0.044523068      0.082481302   -0.00018603561    1.8840012e-05
         -15.9375            -22.4              300      0.043248259     -0.083709128     -0.044520065      0.082484774   -0.00018126956    2.6305452e-05
        -15.46875            -22.4              300      0.043250017      -0.08370471     -0.044520851      0.082480766   -0.00017966317     2.723857e-05
              -15            -22.4              300       0.04325309     -0.083697699     -0.044523638      0.082472757   -0.00018051405    2.3095581e-05
        -14.53125            -22.4              300      0.043255448     -0.083691977     -0.044524767      0.082467981   -0.00018133056     1.897917e-05
         -14.0625            -22.4              300      0.043257091     -0.083687544     -0.044524241      0.082466424   -0.00018211275    1.4889247e-05
        -13.59375            -22.4              300      0.043255281     -0.083689138      -0.04452287      0.082465999   -0.00018247597    1.2354398e-05
          -13.125            -22.4              300      0.043252368     -0.083692729     -0.044519741      0.082468942   -0.00018249551    1.0509719e-05
        -12.65625            -22.4              300      0.043248568     -0.083697945     -0.044514779      0.082475394   -0.00018219292    9.2465552e-06
         -12.1875            -22.4              300      0.043243892      -0.08370477     -0.044507988      0.082485385   -0.00018156816     8.564939e-06
        -11.71875            -22.4              300      0.043238334     -0.083713196      -0.04449936      0.082498915   -0.00018062131      8.46482e-06
           -11.25            -22.4              300      0.043231901     -0.083723247     -0.044488899       0.08251597    -0.0001793523    8.9462355e-06
        -10.78125            -22.4              300      0.043224588       -0.0837349     -0.044476606      0.082536548   -0.00017776116    1.0009172e-05
         -10.3125            -22.4              300      0.043220192     -0.083740957     -0.044467367      0.082551286   -0.00017589911    1.1490215e-05
         -9.84375            -22.4              300      0.043222722     -0.083733849     -0.044466536      0.082549937   -0.00017343383    1.3932712e-05
           -9.375            -22.4              300      0.043227799      -0.08372169     -0.044473469      0.082532696    -0.0001686262    2.1290434e-05
         -8.90625            -22.4              300      0.043234501     -0.083706424     -0.044481486      0.082513385   -0.00016624578    2.3942481e-05
          -8.4375            -22.4              300       0.04324054     -0.083692327     -0.044488024      0.082496986   -0.00016473662    2.4993855e-05
         -7.96875            -22.4              300      0.043245934     -0.083679408      -0.04449309        0.0824835    -0.0001640987    2.4444535e-05
             -7.5            -22.4              300      0.043250665     -0.083667643     -0.044496682      0.082472906   -0.00016433204    2.2294478e-05
         -7.03125            -22.4              300      0.043254748     -0.083657056     -0.044498801      0.082465239   -0.00016543669    1.8543738e-05
          -6.5625            -22.4              300      0.043254592     -0.083654255     -0.044497266      0.082464479   -0.00016634137    1.4852099e-05
         -6.09375            -22.4              300      0.043248627     -0.083662108      -0.04449087      0.082472824    -0.0001659917    1.3039156e-05
           -5.625            -22.4              300      0.043241534     -0.083672054     -0.044482358      0.082485281   -0.00016554094    1.1392485e-05
         -5.15625            -22.4              300      0.043235753     -0.083679467     -0.044474285      0.082496978   -0.00016558275    8.7544477e-06
          -4.6875            -22.4              300      0.043238781     -0.083669998      -0.04447557      0.082490303   -0.00016556945    6.5887407e-06
         -4.21875            -22.4              300      0.043241967     -0.083660141     -0.044476721      0.082483649    -0.0001637269    8.3637124e-06
            -3.75            -22.4              300      0.043244496     -0.083651528      -0.04447607       0.08248049   -0.00016181858    1.0312272e-05
         -3.28125            -22.4              300      0.043246366     -0.083644137     -0.044473615      0.082480825   -0.00015984454    1.2434382e-05
          -2.8125            -22.4              300      0.043247584      -0.08363799     -0.044469357      0.082484655   -0.00015780472    1.4730109e-05
         -2.34375            -22.4              300      0.043245554     -0.083637491     -0.044464286       0.08248993   -0.00015584743    1.6297621e-05
           -1.875            -22.4              300       0.04324035     -0.083642714     -0.044457465      0.082498521   -0.00015457728    1.6269365e-05
         -1.40625            -22.4              300      0.043233208     -0.083651595     -0.044448216      0.082511805   -0.00015405772    1.4875907e-05
          -0.9375            -22.4              300      0.043224126     -0.083664119     -0.044436548      0.082529768   -0.00015428878    1.2117229e-05
         -0.46875            -22.4              300      0.043213099     -0.083680317     -0.044422463      0.082552426   -0.00015527045    7.9933361e-06
                0            -22.4              300      0.043201625     -0.083697401     -0.044407222       0.08257734   -0.00015661784    3.2657858e-06
          0.46875            -22.4              300      0.043201558     -0.083693027     -0.044404943      0.082577355   -0.00015507078    4.4366657e-06
           0.9375            -22.4              300      0.043203242     -0.083684579      -0.04440942      0.082563512   -0.00015488926    2.5871968e-06
          1.40625            -22.4              300      0.043204233     -0.083677411     -0.044412322      0.082552686   -0.00015433985    1.4891975e-06
            1.875            -22.4              300      0.043204516      -0.08367154     -0.044413641      0.082544908   -0.00015341779     1.153172e-06
          2.34375            -22.4              300      0.043204501     -0.083666228     -0.044413686      0.082539566   -0.00015250528    8.0540934e-07
           2.8125            -22.4              300      0.043205313     -0.083659381     -0.044413462      0.082534745    -0.0001526152   -1.5984742e-06
          3.28125            -22.4              300        0.0432056      -0.08365348     -0.044411942      0.082532391   -0.00015239275   -3.3121271e-06
             3.75            -22.4              300      0.043205354     -0.083648548     -0.044409141      0.082532503   -0.00015183797   -4.3355808e-06
          4.21875            -22.4              300      0.043204773     -0.083644196     -0.044405028      0.082535103   -0.00015087929   -4.5239526e-06
           4.6875            -22.4              300      0.043204956     -0.083638467     -0.044399444      0.082540512   -0.00014902775   -2.8946779e-06
          5.15625            -22.4              300      0.043203346     -0.083635658     -0.044394519       0.08254426   -0.00014863141   -4.4107464e-06
            5.625            -22.4              300      0.043201853     -0.083632551     -0.044389673      0.082547814   -0.00014838316   -6.3239231e-06
          6.09375            -22.4              300      0.043207858     -0.083615109     -0.044396348      0.082528979   -0.00014538714   -2.6385096e-06
           6.5625            -22.4              300      0.043214217     -0.083596908     -0.044403788      0.082508661   -0.00014228969    1.2165929e-06
          7.03125            -22.4              300      0.043220527     -0.083578758      -0.04440961      0.082491517   -0.00013959824    4.1910935e-06
              7.5            -22.4              300       0.04322657     -0.083561078     -0.044413619      0.082477927   -0.00013732805    6.2554063e-06
          7.96875            -22.4              300      0.043231253     -0.083545893      -0.04441566      0.082468182   -0.00013554568    7.2851672e-06
           8.4375            -22.4              300      0.043234579     -0.083533175     -0.044415735      0.082462281    -0.0001342511    7.2803505e-06
