           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
        -87.65625            -22.4              300     0.0033783833    -0.0021890257     0.0010896752   -0.00082203292       -0.1668186     -0.088144764
         -87.1875            -22.4              300     0.0033909641    -0.0022222679     0.0012693126   -0.00068566389      -0.16987047     -0.089551322
        -86.71875            -22.4              300     0.0033834279    -0.0022537503      0.001239663   -0.00068327505      -0.17276752     -0.090868793
           -86.25            -22.4              300     0.0034463881    -0.0022463016     0.0012617959   -0.00065518636      -0.17561942     -0.092159927
        -85.78125            -22.4              300     0.0035798373    -0.0021999315     0.0013356903   -0.00060140109      -0.17842618     -0.093424723
         -85.3125            -22.4              300     0.0037837871    -0.0021146247     0.0014613667   -0.00052191701      -0.18118778     -0.094663173
        -84.84375            -22.4              300     0.0040582223    -0.0019903923     0.0016388176   -0.00041673571      -0.18390428     -0.095875286
          -84.375            -22.4              300     0.0041779443    -0.0019316041    0.00093964429   -0.00077533559      -0.18626757     -0.096890964
        -83.90625            -22.4              300     0.0042156763    -0.0019402696    0.00084595091   -0.00080461823      -0.18894096     -0.098090775
         -83.4375            -22.4              300     0.0042365524    -0.0019633402    0.00087728398   -0.00076656148      -0.19159766     -0.099284157
        -82.96875            -22.4              300     0.0042564301    -0.0019892296     0.0009308788    -0.0007173263      -0.19417545       -0.1004343
            -82.5            -22.4              300     0.0042752819    -0.0020179506     0.0010067197   -0.00065691723      -0.19667435       -0.1015412
        -82.03125            -22.4              300     0.0042931251    -0.0020494899     0.0011048177   -0.00058533112      -0.19909433      -0.10260486
         -81.5625            -22.4              300     0.0043099467    -0.0020838585     0.0012251632    -0.0005025696      -0.20143539      -0.10362528
        -81.09375            -22.4              300      0.004325781    -0.0021210443     0.0013677776   -0.00040862523      -0.20369752      -0.10460246
          -80.625            -22.4              300     0.0041086376    -0.0022593699     0.0016651172   -0.00023548771      -0.20568915      -0.10544194
        -80.15625            -22.4              300     0.0038893763    -0.0023953049     0.0019555474   -6.4822845e-05      -0.20764948      -0.10626037
         -79.6875            -22.4              300     0.0036742203    -0.0025261547     0.0022350526     0.0001013272      -0.20958433      -0.10706061
        -79.21875            -22.4              300     0.0035339284     -0.002618249     0.0024848608     0.0002532205      -0.21145177      -0.10782234
           -78.75            -22.4              300     0.0037720706    -0.0025314968     0.0025572302    0.00031297002      -0.21306455      -0.10846568
        -78.28125            -22.4              300     0.0038931407    -0.0024950178     0.0024249554    0.00026052399      -0.21475175      -0.10917661
         -77.8125            -22.4              300     0.0040057218    -0.0024615647     0.0022972506    0.00021022977      -0.21646641      -0.10989802
        -77.34375            -22.4              300     0.0041097812    -0.0024311547     0.0021740934    0.00016208086      -0.21820857       -0.1106299
          -76.875            -22.4              300     0.0042052832    -0.0024038067     0.0020554564    0.00011606119      -0.21997821      -0.11137226
        -76.40625            -22.4              300     0.0042922795    -0.0023794896     0.0019413796     7.218984e-05      -0.22177537      -0.11212511
         -75.9375            -22.4              300     0.0043646232    -0.0023876107     0.0018270533    2.4332228e-05      -0.22355521      -0.11284667
        -75.46875            -22.4              300     0.0044310521    -0.0023754954     0.0016393403   -8.4683765e-05      -0.22523127      -0.11352941
              -75            -22.4              300     0.0044517373    -0.0023626173      0.001396741   -0.00024304545      -0.22683346      -0.11418913
        -74.53125            -22.4              300     0.0044830544    -0.0023688129     0.0012636408   -0.00031957799      -0.22834158      -0.11481703
         -74.0625            -22.4              300     0.0044948636    -0.0023981733     0.0011867341   -0.00034949696      -0.22976977      -0.11541563
        -73.59375            -22.4              300     0.0044600293    -0.0024475651     0.0011014529    -0.0003822851       -0.2311559      -0.11599372
          -73.125            -22.4              300     0.0043785372    -0.0025170003     0.0010078022   -0.00041793892      -0.23249987      -0.11655125
        -72.65625            -22.4              300     0.0043917298    -0.0025540758    0.00096779037   -0.00041013863       -0.2332525      -0.11677215
         -72.1875            -22.4              300     0.0043254006    -0.0026407787     0.0010397437   -0.00035458326       -0.2338071      -0.11688937
        -71.71875            -22.4              300     0.0044879699    -0.0025605699     0.0011272158   -0.00029529876       -0.2352294      -0.11751646
           -71.25            -22.4              300     0.0046519106    -0.0024810457     0.0012216568   -0.00023106765      -0.23671123      -0.11816643
        -70.78125            -22.4              300      0.004795149    -0.0024175979     0.0013265889   -0.00016027503      -0.23818442      -0.11879933
         -70.3125            -22.4              300     0.0049176626    -0.0023702374     0.0014420012   -8.2922168e-05      -0.23964891      -0.11941513
        -69.84375            -22.4              300     0.0049843201     -0.002359475     0.0016028748    1.5082536e-05       -0.2408224      -0.11986416
          -69.375            -22.4              300     0.0050259754    -0.0023600068     0.0017642237    0.00011116482      -0.24188423      -0.12025142
        -68.90625            -22.4              300     0.0049687633    -0.0024230902     0.0017338614    0.00010236353        -0.243232      -0.12080653
         -68.4375            -22.4              300     0.0048892358    -0.0025002935      0.001684899    8.2293991e-05      -0.24460134      -0.12137669
        -67.96875            -22.4              300      0.004797155     -0.002585114     0.0016386234    6.2491279e-05      -0.24595678      -0.12194128
            -67.5            -22.4              300     0.0045018396    -0.0027550876     0.0016356104    5.3972006e-05      -0.24697956       -0.1223267
        -67.03125            -22.4              300     0.0043828022    -0.0028372034     0.0016823462     8.219335e-05      -0.24777415      -0.12259408
         -66.5625            -22.4              300     0.0045020087    -0.0028080437     0.0017426331     0.0001286543      -0.24831524      -0.12273344
        -66.09375            -22.4              300     0.0046079829    -0.0027846387     0.0017741681    0.00016128458      -0.24884865       -0.1228781
          -65.625            -22.4              300     0.0047006831     -0.002767005     0.0017769197    0.00018007075      -0.24937436      -0.12302805
        -65.15625            -22.4              300      0.004780136    -0.0027551316     0.0017509079     0.0001850198      -0.24989229      -0.12318331
         -64.6875            -22.4              300     0.0048463587    -0.0027490165     0.0016961424    0.00017613731      -0.25040257      -0.12334386
        -64.21875            -22.4              300     0.0048992876    -0.0027486794     0.0016125841    0.00015340373       -0.2509051      -0.12350971
           -63.75            -22.4              300     0.0049319314    -0.0027754651     0.0019289374     0.0003348467      -0.25149569      -0.12370972
        -63.28125            -22.4              300     0.0049060918    -0.0028500129     0.0025339627    0.00066497846       -0.2520996      -0.12390239
         -62.8125            -22.4              300     0.0051889201    -0.0027233346     0.0027318518    0.00075493148      -0.25287342      -0.12420748
        -62.34375            -22.4              300      0.005467976     -0.002591931     0.0028737476    0.00080897892      -0.25365394      -0.12450777
          -61.875            -22.4              300     0.0057110721    -0.0024763565     0.0029941578    0.00084755721      -0.25442195      -0.12479062
        -61.40625            -22.4              300     0.0058198641    -0.0024136859     0.0025528474    0.00059804809      -0.25528052      -0.12511954
         -60.9375            -22.4              300     0.0058180476    -0.0023914401     0.0016984774    0.00013232569      -0.25606996      -0.12540939
        -60.46875            -22.4              300     0.0057536932    -0.0024084034     0.0010725911   -0.00020940899       -0.2566995      -0.12561776
              -60            -22.4              300     0.0055436115    -0.0025556795     0.0011975504   -0.00010711854      -0.25734723      -0.12587811
        -59.53125            -22.4              300     0.0053210477    -0.0027157075      0.001232923   -5.1016745e-05      -0.25794536      -0.12610649
         -59.0625            -22.4              300     0.0050860625    -0.0028884718     0.0011787509   -4.1082443e-05      -0.25849378      -0.12630284
        -58.59375            -22.4              300     0.0052608955    -0.0028718156     0.0018853806    0.00035596464      -0.25940034      -0.12667096
          -58.125            -22.4              300     0.0053784624    -0.0028720372     0.0023960797    0.00064064446      -0.26010713      -0.12692887
        -57.65625            -22.4              300     0.0054753907    -0.0028256648      0.002270435    0.00055185752      -0.26056617      -0.12708865
         -57.1875            -22.4              300      0.005606994    -0.0027598757     0.0020938786    0.00043585245      -0.26101479      -0.12725097
        -56.71875            -22.4              300     0.0057575256    -0.0026729982     0.0018430999    0.00029252539      -0.26133856      -0.12734982
           -56.25            -22.4              300     0.0059130993    -0.0025725835     0.0014059723    6.5131695e-05      -0.26147431      -0.12734109
        -55.78125            -22.4              300     0.0060378239    -0.0025077909    0.00081438571   -0.00023819134      -0.26190257        -0.127496
         -55.3125            -22.4              300     0.0060785972    -0.0025210977    0.00019752979    -0.0005510468      -0.26272231      -0.12787372
        -54.84375            -22.4              300     0.0060912436    -0.0025690966   -0.00045153778   -0.00089137396      -0.26352254      -0.12824184
          -54.375            -22.4              300     0.0059742173    -0.0026687407   -0.00017616339   -0.00074795005      -0.26372418      -0.12826309
        -53.90625            -22.4              300     0.0058734734    -0.0027518831      0.000363186   -0.00044301338      -0.26382279       -0.1282213
         -53.4375            -22.4              300     0.0058376566    -0.0028037485    0.00081709027   -0.00015863962      -0.26404426      -0.12824738
        -52.96875            -22.4              300     0.0058912071    -0.0028289396     0.0012473925    8.3377148e-05      -0.26487944      -0.12861139
            -52.5            -22.4              300      0.005964152    -0.0028468701     0.0015519897    0.00024040512      -0.26588157      -0.12906732
        -52.03125            -22.4              300     0.0059961225    -0.0028707278     0.0016784137    0.00028142298      -0.26665226      -0.12940015
         -51.5625            -22.4              300     0.0059677791    -0.0029028831     0.0017221598    0.00025646342      -0.26709619      -0.12956284
        -51.09375            -22.4              300     0.0060465429    -0.0028520823     0.0016825153    0.00025052065        -0.267198      -0.12952954
          -50.625            -22.4              300     0.0061130654    -0.0028142966     0.0016300455    0.00023999438      -0.26730692       -0.1295107
        -50.15625            -22.4              300     0.0061650127    -0.0027912976     0.0015662694    0.00022447063      -0.26743022      -0.12951061
         -49.6875            -22.4              300     0.0062024184    -0.0027830582      0.001491203    0.00020394893      -0.26756787       -0.1295293
        -49.21875            -22.4              300     0.0062252656    -0.0027895914     0.0014048442    0.00017843628      -0.26771992      -0.12956673
           -48.75            -22.4              300     0.0062335953    -0.0028108759     0.0013072109    0.00014793873      -0.26788631      -0.12962291
        -48.28125            -22.4              300     0.0062766816    -0.0028330653     0.0012744553    0.00013969754      -0.26811993      -0.12968308
         -47.8125            -22.4              300     0.0063239355    -0.0028513307     0.0012161788    9.7872224e-05      -0.26852277      -0.12982562
        -47.34375            -22.4              300     0.0063416231    -0.0028740084     0.0010942761    1.1631753e-05      -0.26909685      -0.13007259
          -46.875            -22.4              300     0.0063433107    -0.0029014917    0.00096972985   -7.3852716e-05      -0.26968518      -0.13032679
        -46.40625            -22.4              300     0.0063440367    -0.0029246241    0.00085605006   -0.00014888549      -0.27024093      -0.13056384
         -45.9375            -22.4              300     0.0064798133    -0.0028660221    0.00086123287   -0.00013693218      -0.27037644      -0.13058478
        -45.46875            -22.4              300     0.0066196341    -0.0028098396     0.0008562142   -0.00013114989      -0.27052671      -0.13061865
              -45            -22.4              300     0.0067635295    -0.0027560731    0.00084100431   -0.00013153511      -0.27069169      -0.13066542
        -44.53125            -22.4              300     0.0069114696    -0.0027047307    0.00081559317   -0.00013809185      -0.27087143      -0.13072512
         -44.0625            -22.4              300     0.0070634815    -0.0026558009    0.00077999104   -0.00015081698      -0.27106589      -0.13079771
        -43.59375            -22.4              300     0.0070070876    -0.0027140018    0.00070443889    -0.0001894522      -0.27114552      -0.13079123
          -43.125            -22.4              300     0.0069119893    -0.0027870601    0.00060899463   -0.00023873989      -0.27123514       -0.1307897
        -42.65625            -22.4              300     0.0068064295    -0.0028604902    0.00049737096   -0.00029608887      -0.27135333      -0.13080601
         -42.1875            -22.4              300     0.0067614042    -0.0029072305    0.00059716427   -0.00024458941      -0.27146628      -0.13082673
        -41.71875            -22.4              300     0.0067816838    -0.0029290665    0.00097147864   -5.1612733e-05      -0.27159399      -0.13085663
           -41.25            -22.4              300     0.0067977393    -0.0029481654      0.001326408    0.00013601428      -0.27179566      -0.13092141
        -40.78125            -22.4              300     0.0068222894    -0.0029556528     0.0015422135    0.00026537801      -0.27203169      -0.13100518
         -40.3125            -22.4              300     0.0068506431    -0.0029677395     0.0017785239    0.00041090185       -0.2722306      -0.13106993
        -39.84375            -22.4              300     0.0068828408    -0.0029844032     0.0020353615    0.00057259511      -0.27239233      -0.13111563
          -39.375            -22.4              300     0.0069188355    -0.0030056736     0.0023126968    0.00075044192      -0.27251691      -0.13114229
        -38.90625            -22.4              300     0.0070197759     -0.002964983     0.0022051889    0.00070569012      -0.27277797        -0.131255
         -38.4375            -22.4              300     0.0071136355    -0.0029317122     0.0020982772    0.00065701758       -0.2730211      -0.13135964
        -37.96875            -22.4              300     0.0071974788    -0.0029088734     0.0020097485    0.00061471248       -0.2732389      -0.13145173
            -37.5            -22.4              300     0.0072712991    -0.0028964821     0.0019395901    0.00057877507      -0.27343133      -0.13153124
        -37.03125            -22.4              300     0.0073351227    -0.0028945217     0.0018878281    0.00054921536      -0.27359843       -0.1315982
         -36.5625            -22.4              300     0.0073890276    -0.0029014023     0.0018590493     0.0005280422      -0.27373487      -0.13164873
        -36.09375            -22.4              300     0.0074425172    -0.0028936528     0.0018746592    0.00052648876       -0.2737909      -0.13165298
          -35.625            -22.4              300     0.0074839899    -0.0028938032     0.0018162763    0.00048228947      -0.27388683      -0.13168037
        -35.15625            -22.4              300     0.0074782604    -0.0029304861     0.0014686177      0.000262591      -0.27421173      -0.13179845
         -34.6875            -22.4              300     0.0075881924    -0.0028810743     0.0012409794    0.00013951607       -0.2745043      -0.13195002
        -34.21875            -22.4              300     0.0075505851    -0.0029304279     0.0012618448    0.00013488368      -0.27482617      -0.13209751
           -33.75            -22.4              300     0.0074668294     -0.003001818     0.0013337224     0.0001544191      -0.27519414      -0.13225999
        -33.28125            -22.4              300     0.0073665679    -0.0030741589     0.0014072927    0.00017494871      -0.27560985      -0.13244161
         -32.8125            -22.4              300     0.0074002044    -0.0030822582     0.0013066465    0.00011618668      -0.27564904      -0.13244677
        -32.34375            -22.4              300      0.007505687    -0.0030520596       0.00111971    1.5348196e-05      -0.27553606      -0.13238294
          -31.875            -22.4              300     0.0076318835    -0.0030055735    0.00090876548   -9.9609257e-05      -0.27542299      -0.13232099
        -31.40625            -22.4              300     0.0077787461    -0.0029428173    0.00067379361   -0.00022869493      -0.27530989      -0.13226087
         -30.9375            -22.4              300     0.0079463031    -0.0028637906    0.00041479862   -0.00037190592      -0.27519676      -0.13220258
        -30.46875            -22.4              300     0.0080685727    -0.0028352365    0.00055904314   -0.00028931815      -0.27542055      -0.13231196
              -30            -22.4              300     0.0081439614    -0.0028545074    0.00096042827    -5.289726e-05      -0.27585492      -0.13251057
        -29.53125            -22.4              300     0.0082157627    -0.0028767344     0.0012972485    0.00015939958      -0.27624297      -0.13266778
         -29.0625            -22.4              300     0.0083060525    -0.0028555505     0.0015012342    0.00027701631      -0.27623647      -0.13266474
        -28.59375            -22.4              300     0.0084195696    -0.0028127646     0.0017045606    0.00038786512      -0.27619803      -0.13265242
          -28.125            -22.4              300     0.0085546002    -0.0027543632     0.0019233199    0.00050504785        -0.276187      -0.13265304
        -27.65625            -22.4              300     0.0087111238     -0.002680358     0.0021575056    0.00062855752      -0.27620348      -0.13266665
         -27.1875            -22.4              300     0.0085792299      -0.00276512     0.0017827717    0.00041730294      -0.27649635      -0.13282076
        -26.71875            -22.4              300      0.008370541    -0.0028890208     0.0012843416    0.00014098571      -0.27685624      -0.13300242
           -26.25            -22.4              300     0.0081715696    -0.0030033076    0.00084374833   -0.00010064077      -0.27720886       -0.1331728
        -25.78125            -22.4              300     0.0081282239    -0.0030341698    0.00064332085   -0.00019145501      -0.27729118      -0.13318717
         -25.3125            -22.4              300     0.0081223231    -0.0030553015    0.00053473283   -0.00023013819      -0.27725285      -0.13314107
        -24.84375            -22.4              300     0.0081001762    -0.0030959044    0.00045080855   -0.00026009232      -0.27718145      -0.13308455
          -24.375            -22.4              300     0.0080522094    -0.0031600192    0.00063285732   -0.00015341255      -0.27700764      -0.13297796
        -23.90625            -22.4              300     0.0079967603    -0.0032324491     0.0010377526    6.9843452e-05      -0.27672207      -0.13281059
         -23.4375            -22.4              300     0.0079679303    -0.0032915028     0.0014390973     0.0002898206      -0.27641353      -0.13263233
        -22.96875            -22.4              300     0.0081159975    -0.0032363276     0.0013296523    0.00023422355      -0.27642876      -0.13264371
            -22.5            -22.4              300     0.0082653975    -0.0031785108     0.0011916013    0.00016307028      -0.27642056        -0.132643
        -22.03125            -22.4              300     0.0084160771    -0.0031180817     0.0010249007    7.6341385e-05      -0.27638903      -0.13263017
         -21.5625            -22.4              300     0.0085681193    -0.0030549879    0.00082960946   -2.5932866e-05      -0.27633408      -0.13260525
        -21.09375            -22.4              300     0.0086517138    -0.0030153396    0.00073460373   -7.7091972e-05      -0.27638158      -0.13262339
          -20.625            -22.4              300     0.0086624511    -0.0030094367    0.00072067324   -8.6527783e-05      -0.27650979      -0.13267531
        -20.15625            -22.4              300     0.0086738113    -0.0030120704    0.00068345387   -0.00010909373      -0.27661407       -0.1327195
         -19.6875            -22.4              300     0.0086857937    -0.0030232398    0.00062296353     -0.000144789      -0.27669436      -0.13275596
        -19.21875            -22.4              300     0.0086983182    -0.0030429848    0.00053913519   -0.00019364059      -0.27675071      -0.13278469
           -18.75            -22.4              300     0.0087114759    -0.0030712616    0.00043202378   -0.00025562104      -0.27678317      -0.13280573
        -18.28125            -22.4              300     0.0087252855    -0.0031080544    0.00030165911    -0.0003307201      -0.27679166      -0.13281903
         -17.8125            -22.4              300     0.0088704312    -0.0030636014    0.00034433787   -0.00032448373      -0.27683952      -0.13285445
        -17.34375            -22.4              300     0.0090063848    -0.0030165797    0.00057030423   -0.00021954172      -0.27704418      -0.13296643
          -16.875            -22.4              300     0.0091309389    -0.0029698685    0.00080723315   -0.00010911562      -0.27725413      -0.13307352
        -16.40625            -22.4              300     0.0092440974     -0.002923457     0.0010551093    6.7828223e-06      -0.27746943      -0.13317572
         -15.9375            -22.4              300     0.0091146361    -0.0030065628    0.00064046221   -0.00022400259      -0.27790642      -0.13339384
        -15.46875            -22.4              300     0.0090599023    -0.0030549509    0.00045391941    -0.0003239431      -0.27809417       -0.1334753
              -15            -22.4              300       0.00907344    -0.0030729361    0.00045939535   -0.00031510904      -0.27812129      -0.13347808
        -14.53125            -22.4              300     0.0090867709    -0.0030939188    0.00051884167   -0.00027894834       -0.2781491      -0.13348639
         -14.0625            -22.4              300     0.0090998001     -0.003117945    0.00063218456   -0.00021549501      -0.27817771      -0.13350025
        -13.59375            -22.4              300     0.0091407495     -0.003133602    0.00070094399   -0.00016331731      -0.27828819      -0.13357109
          -13.125            -22.4              300     0.0091852406     -0.003144721    0.00076626823   -0.00011521147       -0.2784048      -0.13364205
        -12.65625            -22.4              300     0.0092309238    -0.0031519972    0.00083457306   -6.9030793e-05      -0.27852055      -0.13370833
         -12.1875            -22.4              300     0.0092778122    -0.0031554182    0.00090586627   -2.4767825e-05      -0.27863553      -0.13376994
        -11.71875            -22.4              300     0.0093258871    -0.0031550098    0.00098013924    1.7568469e-05      -0.27874961      -0.13382688
           -11.25            -22.4              300     0.0093751494    -0.0031507537     0.0010573925    5.7983212e-05      -0.27886289      -0.13387915
        -10.78125            -22.4              300     0.0094256084    -0.0031426502      0.001137631    9.6473843e-05      -0.27897531      -0.13392672
         -10.3125            -22.4              300     0.0094502745    -0.0031436947     0.0011863926    0.00012165913      -0.27903539      -0.13392872
         -9.84375            -22.4              300     0.0094190435    -0.0031719939     0.0011354827    0.00010422643      -0.27902409      -0.13385209
           -9.375            -22.4              300      0.009494273    -0.0031418409    0.00094382465   -2.6188791e-05      -0.27900732       -0.1338498
         -8.90625            -22.4              300     0.0095554516    -0.0031267796    0.00087903813   -7.4266922e-05      -0.27892011      -0.13382593
          -8.4375            -22.4              300     0.0096067227    -0.0031157071    0.00081135519   -0.00012025936      -0.27881485      -0.13379417
         -7.96875            -22.4              300      0.009648053    -0.0031086388     0.0007407628   -0.00016418146      -0.27869156      -0.13375454
             -7.5            -22.4              300     0.0096793929    -0.0031056008    0.00066722138   -0.00020605139      -0.27855018      -0.13370703
         -7.03125            -22.4              300     0.0097007947    -0.0031065685     0.0005907747    -0.0002458425      -0.27839077      -0.13365166
          -6.5625            -22.4              300     0.0097082928    -0.0031333696     0.0004856158     -0.000288954      -0.27825874      -0.13360263
         -6.09375            -22.4              300      0.009701157    -0.0031971796    0.00033389684   -0.00034629228      -0.27820694      -0.13357501
           -5.625            -22.4              300     0.0096848896    -0.0032704242     0.0001663859   -0.00041433959      -0.27818984        -0.133554
         -5.15625            -22.4              300     0.0096823648    -0.0033397991    0.00014311947   -0.00040953039      -0.27822015      -0.13355191
          -4.6875            -22.4              300     0.0097451201    -0.0033367188    0.00033707405   -0.00030437554      -0.27824882       -0.1335856
         -4.21875            -22.4              300     0.0098104626    -0.0032959324    0.00022610556   -0.00036755065      -0.27826318      -0.13362654
            -3.75            -22.4              300      0.009888025    -0.0032411662    0.00011761161   -0.00042860466      -0.27830404      -0.13367623
         -3.28125            -22.4              300     0.0099777523    -0.0031724516    1.1563301e-05   -0.00048755377      -0.27837142      -0.13373466
          -2.8125            -22.4              300      0.010079722    -0.0030897453   -9.1996044e-05   -0.00054437411      -0.27846536      -0.13380182
         -2.34375            -22.4              300      0.010299025    -0.0029882602    6.6230539e-05   -0.00047559571      -0.27857715      -0.13388081
           -1.875            -22.4              300      0.010513196    -0.0029146904    0.00033997931   -0.00034747599      -0.27875173      -0.13398829
         -1.40625            -22.4              300      0.010646293     -0.002881512    0.00057607144   -0.00023220852      -0.27900296      -0.13412648
          -0.9375            -22.4              300      0.010698326    -0.0028887242    0.00077450462    -0.0001297947      -0.27933091      -0.13429543
         -0.46875            -22.4              300      0.010669283    -0.0029363278    0.00093527511   -4.0233601e-05      -0.27973554      -0.13449509
                0            -22.4              300      0.010564791    -0.0030197916     0.0010270327    1.8593895e-05      -0.28021216      -0.13472025
          0.46875            -22.4              300      0.010182532    -0.0032324204    0.00091854663   -2.8016293e-05      -0.28025353      -0.13467492
           0.9375            -22.4              300      0.010279026    -0.0032069483    0.00086435908   -3.1086849e-05      -0.28004202      -0.13456444
          1.40625            -22.4              300      0.010363271    -0.0031866482    0.00081838039   -3.6056619e-05      -0.27985525      -0.13446787
            1.875            -22.4              300      0.010433569    -0.0031723692    0.00078054215   -4.3013424e-05      -0.27969339      -0.13438514
          2.34375            -22.4              300      0.010478338    -0.0031714039    0.00080373208   -2.2269931e-05      -0.27956912       -0.1343241
           2.8125            -22.4              300      0.010481664    -0.0031948283     0.0010164115     9.865922e-05      -0.27950498      -0.13430074
          3.28125            -22.4              300      0.010493962    -0.0032115402     0.0012235703    0.00021053833      -0.27944893      -0.13428411
             3.75            -22.4              300      0.010515207     -0.003221554     0.0014251939    0.00031336161        -0.279401      -0.13427421
          4.21875            -22.4              300      0.010544448    -0.0032249466     0.0016126711    0.00040215329      -0.27937034      -0.13427623
           4.6875            -22.4              300      0.010570477    -0.0032256003     0.0017399237    0.00044958395      -0.27941218      -0.13432141
          5.15625            -22.4              300      0.010777564    -0.0031386667     0.0017147006    0.00044614798      -0.27956074      -0.13440044
            5.625            -22.4              300      0.010991838    -0.0030508668     0.0016086558     0.0004143517      -0.27984917      -0.13453868
          6.09375            -22.4              300      0.011128852    -0.0029928358     0.0015087323    0.00035447814      -0.27977499      -0.13452813
           6.5625            -22.4              300      0.011177555    -0.0029805172     0.0014006402    0.00029044226      -0.27959913      -0.13447157
          7.03125            -22.4              300      0.011145718     -0.003013324       0.00128543    0.00022748113      -0.27943447      -0.13442191
              7.5            -22.4              300      0.011025287    -0.0030926671     0.0011612475    0.00016637892      -0.27928457      -0.13438173
