           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
        -96.09375            -22.4              300     0.0053127096    -0.0051245131    4.7011476e-05    0.00036493302     0.0036557193      -0.00120172
          -95.625            -22.4              300     0.0053558103    -0.0051632696    4.7612259e-05    0.00036036939     0.0035994384    -0.0012741276
        -95.15625            -22.4              300     0.0053988993     -0.005201749    4.8183156e-05    0.00035591895      0.003545129    -0.0013451492
         -94.6875            -22.4              300      0.005441817    -0.0052400208     4.888144e-05    0.00035157011     0.0034926764    -0.0014145509
        -94.21875            -22.4              300     0.0054842443    -0.0052784253    4.9867373e-05    0.00034734153     0.0034419831    -0.0014821731
           -93.75            -22.4              300     0.0055262926    -0.0053169802     5.097378e-05    0.00034329624     0.0033931672    -0.0015483471
        -93.28125            -22.4              300     0.0055679884    -0.0053555714    5.2207248e-05    0.00033939676     0.0033461279    -0.0016130611
         -92.8125            -22.4              300     0.0056093326    -0.0053942003    5.3567979e-05     0.0003356433     0.0033008656    -0.0016763149
        -92.34375            -22.4              300     0.0056503252    -0.0054328651    5.5055982e-05    0.00033203576     0.0032573794    -0.0017381085
          -91.875            -22.4              300     0.0056910636    -0.0054711606    5.6607525e-05    0.00032855282     0.0032157903    -0.0017985861
        -91.40625            -22.4              300     0.0057315677    -0.0055091674    5.8227117e-05    0.00032512241     0.0031757469    -0.0018579323
         -90.9375            -22.4              300      0.005771751    -0.0055473116    5.9979022e-05    0.00032174174     0.0031370143     -0.001916066
        -90.46875            -22.4              300     0.0058116131     -0.005585595    6.1863204e-05    0.00031841075     0.0030995929    -0.0019729878
              -90            -22.4              300     0.0058511728     -0.005624027    6.3870975e-05    0.00031513834     0.0030634943    -0.0020287051
        -89.53125            -22.4              300     0.0058906386    -0.0056625633    6.5819979e-05    0.00031192941      0.003028847    -0.0020833178
         -89.0625            -22.4              300     0.0059298975    -0.0057009952    6.7693603e-05    0.00030865683     0.0029955683    -0.0021367881
        -88.59375            -22.4              300     0.0059689512    -0.0057393229    6.9491733e-05     0.0003053206     0.0029636584    -0.0021891163
          -88.125            -22.4              300     0.0060078003    -0.0057775448    7.1214774e-05    0.00030192098     0.0029331171    -0.0022403025
        -87.65625            -22.4              300      0.006046271    -0.0058159223    7.3071467e-05    0.00029836243     0.0029037748    -0.0022900205
         -87.1875            -22.4              300     0.0060843606    -0.0058543435    7.4641066e-05    0.00029472125     0.0028760794    -0.0023387589
        -86.71875            -22.4              300      0.006122319     -0.005892775    7.6238692e-05    0.00029097608     0.0028494534    -0.0023865118
           -86.25            -22.4              300     0.0061601605    -0.0059312112    7.7880177e-05    0.00028712623     0.0028238732     -0.002433276
        -85.78125            -22.4              300     0.0061978824    -0.0059696548    7.9564561e-05    0.00028317128     0.0027993387    -0.0024790508
         -85.3125            -22.4              300      0.006235485     -0.006008103    8.1292455e-05     0.0002791115     0.0027758498    -0.0025238362
        -84.84375            -22.4              300     0.0062729707    -0.0060465569     8.306386e-05    0.00027494691      0.002753407    -0.0025676328
          -84.375            -22.4              300     0.0063102944    -0.0060847527    8.4480736e-05     0.0002705045     0.0027320606     -0.002610679
        -83.90625            -22.4              300     0.0063474607    -0.0061228508    8.5655352e-05    0.00026580889     0.0027117589    -0.0026528137
         -83.4375            -22.4              300     0.0063844719    -0.0061608702    8.6610213e-05    0.00026086881     0.0026924973      -0.00269402
        -82.96875            -22.4              300     0.0064213295    -0.0061988104    8.7346918e-05    0.00025568553      0.002674276    -0.0027342965
            -82.5            -22.4              300     0.0064584827    -0.0062367991    8.8639805e-05    0.00025087642     0.0026572491    -0.0027734279
        -82.03125            -22.4              300     0.0064956374    -0.0062751104    8.9228619e-05    0.00024562524     0.0026410967    -0.0028119767
         -81.5625            -22.4              300     0.0065327664    -0.0063135037    8.9362889e-05      0.000240004     0.0026257755    -0.0028498841
        -81.09375            -22.4              300     0.0065698419     -0.006351734    8.9322726e-05    0.00023412779      0.002611283    -0.0028871105
          -80.625            -22.4              300      0.006606725    -0.0063893273    8.9441586e-05    0.00022802883     0.0025976112    -0.0029235168
        -80.15625            -22.4              300     0.0066437051    -0.0064267572    8.9649213e-05    0.00022188258     0.0025847782    -0.0029593345
         -79.6875            -22.4              300      0.006680782    -0.0064640245    8.9945723e-05    0.00021568904     0.0025727847    -0.0029945644
        -79.21875            -22.4              300     0.0067179566    -0.0065011298     9.033081e-05    0.00020944815     0.0025616295    -0.0030292063
           -78.75            -22.4              300     0.0067552272    -0.0065380707    9.0804817e-05    0.00020316002     0.0025513137    -0.0030632603
        -78.28125            -22.4              300     0.0067925947    -0.0065748496    9.1367488e-05    0.00019682451     0.0025418368     -0.003096726
         -77.8125            -22.4              300     0.0068302494    -0.0066109733    9.2140486e-05    0.00019047652       0.00253285    -0.0031298974
        -77.34375            -22.4              300      0.006867988    -0.0066467822    9.2904229e-05    0.00018401984     0.0025244064    -0.0031629172
          -76.875            -22.4              300     0.0069057252    -0.0066824672    9.3589158e-05    0.00017742933     0.0025166131    -0.0031957249
        -76.40625            -22.4              300     0.0069434592    -0.0067180311    9.4195129e-05    0.00017070479     0.0025094701    -0.0032283203
         -75.9375            -22.4              300     0.0069811903    -0.0067534731      9.47222e-05    0.00016384633     0.0025029774    -0.0032607033
        -75.46875            -22.4              300     0.0070188097    -0.0067891586    9.5193616e-05    0.00015677724     0.0024971568    -0.0032927094
              -75            -22.4              300     0.0070566325    -0.0068246783    9.6012416e-05    0.00014981898     0.0024919212    -0.0033246113
        -74.53125            -22.4              300     0.0070947194    -0.0068599666     9.701019e-05    0.00014289818     0.0024872734    -0.0033564344
         -74.0625            -22.4              300     0.0071330718    -0.0068950253    9.8187018e-05     0.0001360149     0.0024832152    -0.0033881788
        -73.59375            -22.4              300     0.0071716895    -0.0069298521    9.9542958e-05    0.00012916917     0.0024797448    -0.0034198435
          -73.125            -22.4              300     0.0072104395    -0.0069646519    0.00010080268    0.00012225188     0.0024769059    -0.0034514163
        -72.65625            -22.4              300     0.0072487439    -0.0070002531    0.00010067348    0.00011469454     0.0024748421    -0.0034829183
         -72.1875            -22.4              300     0.0072880867    -0.0070344601    0.00010221201    0.00010774258     0.0024729921    -0.0035146803
        -71.71875            -22.4              300     0.0073273345    -0.0070686843    0.00010386723    0.00010078505     0.0024715404     -0.003546658
           -71.25            -22.4              300      0.007366484    -0.0071029244    0.00010563892    9.3821873e-05     0.0024704861    -0.0035788505
        -70.78125            -22.4              300      0.007405539    -0.0071371803    0.00010752764    8.6853281e-05     0.0024698302    -0.0036112585
         -70.3125            -22.4              300     0.0074444963     -0.007171453    0.00010953259    7.9878933e-05      0.002469572     -0.003643882
        -69.84375            -22.4              300     0.0074833585    -0.0072057405     0.0001116546    7.2899151e-05     0.0024697119    -0.0036767204
          -69.375            -22.4              300     0.0075220675    -0.0072401259     0.0001136694    6.5827968e-05     0.0024702852    -0.0037097558
        -68.90625            -22.4              300     0.0075610299    -0.0072741336    0.00011606996    5.8908678e-05     0.0024714251    -0.0037430217
         -68.4375            -22.4              300       0.00760051    -0.0073081125    0.00011885436    5.2183779e-05     0.0024729152    -0.0037765265
        -67.96875            -22.4              300      0.007640224    -0.0073419483    0.00012196998    4.5618217e-05     0.0024747697    -0.0038103135
            -67.5            -22.4              300     0.0076796133     -0.007376058    0.00012603037    3.9403327e-05     0.0024763655    -0.0038444251
        -67.03125            -22.4              300     0.0077181337    -0.0074102711    0.00012998987    3.3017219e-05     0.0024781949    -0.0038790603
         -66.5625            -22.4              300     0.0077566803     -0.007444324    0.00013361043    2.6402784e-05     0.0024807148    -0.0039140051
        -66.09375            -22.4              300     0.0077952645    -0.0074784765    0.00013749687    1.9819026e-05      0.002483503    -0.0039492566
          -65.625            -22.4              300     0.0078332955    -0.0075136609    0.00014050107    1.2813383e-05     0.0024868713    -0.0039845449
        -65.15625            -22.4              300     0.0078723291    -0.0075476514    0.00014506184    6.3495318e-06     0.0024898956    -0.0040204651
         -64.6875            -22.4              300      0.007911006     -0.007581953     0.0001497146   -2.1222343e-07     0.0024931736     -0.004056674
        -64.21875            -22.4              300     0.0079491669    -0.0076169251    0.00015438801   -6.8028075e-06     0.0024969338    -0.0040931185
           -63.75            -22.4              300     0.0079870615    -0.0076521183    0.00015913355   -1.3504392e-05     0.0025009688    -0.0041298689
        -63.28125            -22.4              300     0.0080246869    -0.0076875309    0.00016395087   -2.0317049e-05     0.0025052775    -0.0041669249
         -62.8125            -22.4              300     0.0080620451    -0.0077231657    0.00016884059   -2.7240669e-05     0.0025098603    -0.0042042863
        -62.34375            -22.4              300     0.0080991536    -0.0077590654    0.00017380595   -3.4284589e-05     0.0025147293    -0.0042419401
          -61.875            -22.4              300      0.008136211     -0.007795305    0.00017889861   -4.1494481e-05     0.0025197677    -0.0042797877
        -61.40625            -22.4              300     0.0081732525    -0.0078317318    0.00018413502   -4.8857211e-05     0.0025248518    -0.0043178224
         -60.9375            -22.4              300     0.0082102772    -0.0078683449    0.00018951463    -5.637309e-05     0.0025299811    -0.0043560439
        -60.46875            -22.4              300     0.0082472879    -0.0079051461    0.00019503789   -6.4042026e-05     0.0025351564     -0.004394453
              -60            -22.4              300     0.0082842819    -0.0079421327    0.00020070477   -7.1863818e-05      0.002540377    -0.0044330494
        -59.53125            -22.4              300     0.0083212601    -0.0079793064    0.00020651531   -7.9838603e-05     0.0025456429    -0.0044718324
         -59.0625            -22.4              300     0.0083582224    -0.0080166664    0.00021246904    -8.796656e-05     0.0025509547    -0.0045108022
        -58.59375            -22.4              300     0.0083941026     -0.008054575    0.00021825329   -9.6446609e-05     0.0025566414    -0.0045496058
          -58.125            -22.4              300     0.0084307399    -0.0080927378    0.00022360604   -0.00010566541     0.0025621525    -0.0045888079
        -57.65625            -22.4              300     0.0084670158    -0.0081313327    0.00022844349   -0.00011556037     0.0025675995    -0.0046282043
         -57.1875            -22.4              300     0.0085026836    -0.0081704007    0.00023276055   -0.00012611145     0.0025730408    -0.0046677347
        -56.71875            -22.4              300     0.0085380981    -0.0082096243    0.00023723922    -0.0001369541      0.002578056    -0.0047075395
           -56.25            -22.4              300     0.0085733524    -0.0082489224    0.00024136143   -0.00014823621     0.0025835708    -0.0047470783
        -55.78125            -22.4              300     0.0086088302    -0.0082882904    0.00024556997   -0.00015983556     0.0025889119    -0.0047867675
         -55.3125            -22.4              300     0.0086444765    -0.0083277319    0.00024987038   -0.00017173974      0.002594148    -0.0048265979
        -54.84375            -22.4              300     0.0086802859    -0.0083672348    0.00025428127   -0.00018393299     0.0025992985     -0.004866567
          -54.375            -22.4              300     0.0087162564    -0.0084067984    0.00025880296   -0.00019641517      0.002604363    -0.0049066758
        -53.90625            -22.4              300     0.0087523358    -0.0084467651    0.00026227345   -0.00020988334     0.0026087316    -0.0049474095
         -53.4375            -22.4              300     0.0087878639    -0.0084872274    0.00026565514   -0.00022384737     0.0026133375    -0.0049879425
        -52.96875            -22.4              300     0.0088230474    -0.0085279765    0.00026857771    -0.0002385379     0.0026178258    -0.0050286213
            -52.5            -22.4              300     0.0088579189    -0.0085689919    0.00027098577   -0.00025398866     0.0026221324     -0.005069491
        -52.03125            -22.4              300     0.0088924812    -0.0086102709    0.00027287996   -0.00027019941     0.0026262582    -0.0051105535
         -51.5625            -22.4              300     0.0089271916    -0.0086512631    0.00027496344   -0.00028677267     0.0026302498    -0.0051519512
        -51.09375            -22.4              300     0.0089624366    -0.0086920392    0.00027716986   -0.00030372347     0.0026338804    -0.0051938072
          -50.625            -22.4              300     0.0089981947    -0.0087326663    0.00027941176   -0.00032109904     0.0026371242    -0.0052361125
        -50.15625            -22.4              300     0.0090344688    -0.0087731453    0.00028168975   -0.00033889932     0.0026399815      -0.00527887
         -49.6875            -22.4              300     0.0090712551    -0.0088134771    0.00028400306   -0.00035712466     0.0026424527    -0.0053220782
        -49.21875            -22.4              300     0.0091085956    -0.0088536451    0.00028626336   -0.00037586072     0.0026445102    -0.0053657973
           -48.75            -22.4              300     0.0091464864    -0.0088936556    0.00028760172   -0.00039585505      0.002645839    -0.0054106237
        -48.28125            -22.4              300     0.0091844248    -0.0089337379    0.00028847982   -0.00041658588      0.002646537    -0.0054562371
         -47.8125            -22.4              300     0.0092216898    -0.0089741619    0.00029110225   -0.00043649192     0.0026465517    -0.0055024675
        -47.34375            -22.4              300     0.0092586605    -0.0090148039    0.00029370445   -0.00045692979     0.0026461375    -0.0055493764
          -46.875            -22.4              300     0.0092954189    -0.0090556368    0.00029599783   -0.00047811065      0.002645314    -0.0055969823
        -46.40625            -22.4              300     0.0093328524    -0.0090959352    0.00029817963   -0.00050001964      0.002644243    -0.0056452285
         -45.9375            -22.4              300     0.0093709528    -0.0091360258    0.00030055706   -0.00052224298     0.0026425377    -0.0056945477
        -45.46875            -22.4              300     0.0094097154    -0.0091761025     0.0003028292   -0.00054495659     0.0026402152    -0.0057449546
              -45            -22.4              300      0.009449142    -0.0092164511    0.00030467688   -0.00056836935     0.0026373377    -0.0057963771
        -44.53125            -22.4              300     0.0094891191    -0.0092566721    0.00030702772    -0.0005919119     0.0026338152    -0.0058487724
         -44.0625            -22.4              300     0.0095294565    -0.0092967413    0.00030938134   -0.00061593478     0.0026292219    -0.0059024603
        -43.59375            -22.4              300     0.0095696682    -0.0093370536    0.00031185889    -0.0006404646     0.0026236018    -0.0059576198
          -43.125            -22.4              300      0.009609743    -0.0093776379    0.00031450292   -0.00066547788     0.0026169885      -0.00601424
        -42.65625            -22.4              300       0.00964968    -0.0094184941    0.00031731342   -0.00069097424     0.0026093812    -0.0060723196
         -42.1875            -22.4              300     0.0096894763    -0.0094596203    0.00032029016   -0.00071695412     0.0026007802    -0.0061318586
        -41.71875            -22.4              300     0.0097292885    -0.0095008919    0.00032360264   -0.00074330729     0.0025912456    -0.0061929026
           -41.25            -22.4              300     0.0097700329    -0.0095415581    0.00032802136    -0.0007694941     0.0025810553    -0.0062557245
        -40.78125            -22.4              300     0.0098101217    -0.0095826536    0.00033060281   -0.00079704594     0.0025690563    -0.0063202963
         -40.3125            -22.4              300     0.0098508261    -0.0096237473    0.00033389381   -0.00082469039      0.002555954    -0.0063863937
        -39.84375            -22.4              300     0.0098921508    -0.0096648429    0.00033789437   -0.00085242733     0.0025417486    -0.0064540165
          -39.375            -22.4              300     0.0099323811    -0.0097071491    0.00034341146   -0.00088018435     0.0025259089    -0.0065229577
        -38.90625            -22.4              300     0.0099732904    -0.0097492523    0.00034890531   -0.00090823014     0.0025090445    -0.0065945322
         -38.4375            -22.4              300      0.010014285    -0.0097917197    0.00035440593   -0.00093695737     0.0024907081    -0.0066680429
        -37.96875            -22.4              300       0.01005524    -0.0098346649    0.00036000821   -0.00096636009     0.0024708132    -0.0067434227
            -37.5            -22.4              300      0.010096156    -0.0098780915    0.00036571204   -0.00099643832     0.0024493595    -0.0068206731
        -37.03125            -22.4              300      0.010137031    -0.0099219969    0.00037151697    -0.0010271925     0.0024263475    -0.0068997927
         -36.5625            -22.4              300      0.010177864    -0.0099663818    0.00037742336    -0.0010586223     0.0024017766    -0.0069807833
        -36.09375            -22.4              300      0.010218659     -0.010011246    0.00038343167     -0.001090727      0.002375647    -0.0070636435
          -35.625            -22.4              300      0.010257758     -0.010057904    0.00038829574    -0.0011240524     0.0023477278    -0.0071485667
        -35.15625            -22.4              300      0.010296181     -0.010105387    0.00039324572    -0.0011579696     0.0023183036    -0.0072354004
         -34.6875            -22.4              300       0.01033424     -0.010153431    0.00039856014    -0.0011923484     0.0022874316    -0.0073241051
        -34.21875            -22.4              300      0.010375077     -0.010200429    0.00040387668     -0.001228383     0.0022547224    -0.0074141752
           -33.75            -22.4              300      0.010415358     -0.010248538    0.00040990402    -0.0012650128     0.0022192947    -0.0075067421
        -33.28125            -22.4              300      0.010454287      -0.01029757    0.00041917944    -0.0012999027     0.0021814434    -0.0076020896
         -32.8125            -22.4              300      0.010493403     -0.010346852    0.00042790748    -0.0013360318     0.0021419602    -0.0076994114
        -32.34375            -22.4              300      0.010532445      -0.01039684    0.00043638112      -0.00137338     0.0021002882    -0.0077986368
          -31.875            -22.4              300      0.010571414     -0.010447529    0.00044460027    -0.0014119474     0.0020564268    -0.0078997649
        -31.40625            -22.4              300      0.010610307     -0.010498921    0.00045256506    -0.0014517338     0.0020103764    -0.0080027953
         -30.9375            -22.4              300      0.010649126     -0.010551016    0.00046027539    -0.0014927391     0.0019621367    -0.0081077283
        -30.46875            -22.4              300      0.010687431     -0.010604076    0.00046668382     -0.001535696     0.0019113163    -0.0082147121
              -30            -22.4              300      0.010723841     -0.010659881    0.00047121185     -0.001580991     0.0018570476    -0.0083242627
        -29.53125            -22.4              300       0.01075964     -0.010716904    0.00047651306    -0.0016269431     0.0017999788    -0.0084358556
         -29.0625            -22.4              300      0.010795368     -0.010774378    0.00048401396    -0.0016724062      0.001740355    -0.0085493904
        -28.59375            -22.4              300      0.010830881     -0.010832501    0.00049120735    -0.0017193623      0.001677937    -0.0086651202
          -28.125            -22.4              300      0.010866131     -0.010891347    0.00049782504    -0.0017680253     0.0016126912    -0.0087830666
        -27.65625            -22.4              300      0.010901115     -0.010950918    0.00050386682    -0.0018183945     0.0015446175    -0.0089032324
         -27.1875            -22.4              300      0.010935836     -0.011011211    0.00050933281    -0.0018704705     0.0014737159    -0.0090256166
        -26.71875            -22.4              300       0.01097029     -0.011072231    0.00051422295    -0.0019242532     0.0013999867    -0.0091502173
           -26.25            -22.4              300       0.01100486     -0.011133693    0.00051729055    -0.0019808379     0.0013217956    -0.0092781773
        -25.78125            -22.4              300      0.011039797     -0.011195744    0.00052124646    -0.0020383168     0.0012399396    -0.0094088092
         -25.3125            -22.4              300      0.011075103     -0.011258388    0.00052612933      -0.00209666      0.001154442    -0.0095420955
        -24.84375            -22.4              300      0.011111509     -0.011321168    0.00053114083     -0.002156443     0.0010647171    -0.0096779047
          -24.375            -22.4              300      0.011147667     -0.011384948    0.00053531292    -0.0022184961    0.00097074028    -0.0098164761
        -23.90625            -22.4              300      0.011183502     -0.011449775    0.00053864403    -0.0022828255    0.00087253377    -0.0099578202
         -23.4375            -22.4              300      0.011219015     -0.011515645    0.00054113456    -0.0023494302    0.00077009713     -0.010101939
        -22.96875            -22.4              300      0.011253921     -0.011582733    0.00054349145    -0.0024177448    0.00066349073     -0.010248953
            -22.5            -22.4              300      0.011287421     -0.011651348    0.00054798165    -0.0024860769     0.0005526403     -0.010399714
        -22.03125            -22.4              300       0.01132098     -0.011719982    0.00055196986    -0.0025567038    0.00043619773     -0.010554471
         -21.5625            -22.4              300      0.011355284      -0.01178895     0.0005549941    -0.0026298603    0.00031447696     -0.010713082
        -21.09375            -22.4              300      0.011390407     -0.011858423    0.00055685104    -0.0027056746    0.00018771824     -0.010875421
          -20.625            -22.4              300      0.011426354     -0.011928398    0.00055754243    -0.0027841446    5.5921468e-05     -0.011041487
        -20.15625            -22.4              300      0.011463121     -0.011998879      0.000557066    -0.0028652721   -8.0913334e-05     -0.011211278
         -19.6875            -22.4              300      0.011500709     -0.012069863    0.00055542361     -0.002949056   -0.00022278602     -0.011384797
        -19.21875            -22.4              300      0.011538397     -0.012141668    0.00055194116    -0.0030357642   -0.00036903721     -0.011561953
           -18.75            -22.4              300      0.011575624     -0.012215106    0.00054803694    -0.0031248406   -0.00052106753     -0.011743751
        -18.28125            -22.4              300      0.011612052     -0.012290556    0.00054425589    -0.0032160422   -0.00068004022     -0.011931133
         -17.8125            -22.4              300      0.011648315     -0.012367163    0.00054188661    -0.0033083537   -0.00084648962     -0.012124466
        -17.34375            -22.4              300      0.011684414      -0.01244493    0.00054092892    -0.0034017749    -0.0010204159      -0.01232375
          -16.875            -22.4              300      0.011721754     -0.012521612    0.00054186926    -0.0034961822    -0.0012018349     -0.012528829
        -16.40625            -22.4              300      0.011759724     -0.012598229    0.00054250227    -0.0035933526    -0.0013906988     -0.012739729
         -15.9375            -22.4              300      0.011797707     -0.012675773    0.00054224179    -0.0036936626    -0.0015869929     -0.012956515
        -15.46875            -22.4              300      0.011835853     -0.012754178    0.00054141803    -0.0037969954    -0.0017907014     -0.013179203
              -15            -22.4              300      0.011875366     -0.012833149    0.00054130313     -0.003902623     -0.002002323     -0.013408798
        -14.53125            -22.4              300      0.011916276     -0.012913664    0.00053931715    -0.0040114191    -0.0022215815     -0.013645639
         -14.0625            -22.4              300      0.011957225     -0.012995309    0.00053868454    -0.0041217115    -0.0024491376     -0.013889242
        -13.59375            -22.4              300      0.011998206     -0.013078085    0.00053940422    -0.0042335009    -0.0026849909     -0.014139602
          -13.125            -22.4              300      0.012039226     -0.013161992    0.00054147758    -0.0043467861    -0.0029291417      -0.01439672
        -12.65625            -22.4              300      0.012078935     -0.013249109    0.00054061215    -0.0044646491    -0.0031843591     -0.014662265
         -12.1875            -22.4              300      0.012115866     -0.013341386    0.00053439022    -0.0045890994    -0.0034531818     -0.014938362
        -11.71875            -22.4              300      0.012155022     -0.013430704    0.00053709338    -0.0047099832    -0.0037258642     -0.015219351
           -11.25            -22.4              300      0.012194581      -0.01352079    0.00054051576    -0.0048334664    -0.0040093097     -0.015509116
        -10.78125            -22.4              300      0.012234217     -0.013612231    0.00054365967    -0.0049602864    -0.0043043317     -0.015808139
         -10.3125            -22.4              300      0.012273925     -0.013705026    0.00054652453     -0.005090443    -0.0046109301     -0.016116418
         -9.84375            -22.4              300      0.012313708     -0.013799172    0.00054911175    -0.0052239336    -0.0049291044     -0.016433951
           -9.375            -22.4              300      0.012353565     -0.013894673    0.00055141991    -0.0053607612    -0.0052588563     -0.016760744
         -8.90625            -22.4              300      0.012394197     -0.013991023    0.00055532582    -0.0054999222    -0.0056009246     -0.017097114
          -8.4375            -22.4              300      0.012435778     -0.014088567    0.00056084769    -0.0056413966    -0.0059562144     -0.017443931
         -7.96875            -22.4              300      0.012477622     -0.014187954    0.00056600873     -0.005786234    -0.0063242498     -0.017801151
             -7.5            -22.4              300      0.012519321     -0.014290124    0.00056614808    -0.0059381812    -0.0067060846     -0.018168908
         -7.03125            -22.4              300      0.012558371     -0.014394894    0.00057017454    -0.0060905209    -0.0070967395     -0.018545251
          -6.5625            -22.4              300      0.012596249     -0.014502849    0.00057483715    -0.0062465626     -0.007504072     -0.018933933
         -6.09375            -22.4              300      0.012632955     -0.014613992    0.00058013492      -0.00640631    -0.0079280837     -0.019334955
           -5.625            -22.4              300      0.012668492     -0.014728314    0.00058606832    -0.0065697604    -0.0083687706     -0.019748319
         -5.15625            -22.4              300      0.012703108     -0.014845481    0.00059282978    -0.0067367507    -0.0088260556     -0.020173965
          -4.6875            -22.4              300       0.01273839     -0.014963577    0.00060053717    -0.0069071343    -0.0092994086      -0.02061143
         -4.21875            -22.4              300      0.012773414     -0.015084044    0.00060768769    -0.0070821522    -0.0097891167     -0.021060802
            -3.75            -22.4              300      0.012808179     -0.015206883    0.00061428256    -0.0072618052     -0.010295186     -0.021522082
         -3.28125            -22.4              300      0.012842688     -0.015332099    0.00062032026    -0.0074460944     -0.010817614     -0.021995271
          -2.8125            -22.4              300      0.012876282     -0.015460476     0.0006246093    -0.0076355813     -0.011355999     -0.022480393
         -2.34375            -22.4              300      0.012909097     -0.015591738    0.00062770327    -0.0078298002     -0.011910252     -0.022977466
           -1.875            -22.4              300      0.012936791     -0.015729077    0.00063357386    -0.0080260793     -0.012486308     -0.023489907
         -1.40625            -22.4              300      0.012961362     -0.015870849    0.00063989486    -0.0082278652      -0.01308701     -0.024018943
          -0.9375            -22.4              300      0.012992417     -0.016007446    0.00065054628    -0.0084358985     -0.013704659     -0.024559138
         -0.46875            -22.4              300      0.013021896     -0.016150631    0.00064626988    -0.0086573754      -0.01434382     -0.025115578
                0            -22.4              300      0.013049666     -0.016298026    0.00064275943    -0.0088844728     -0.015006812     -0.025688108
          0.46875            -22.4              300      0.013075726     -0.016449632    0.00064001477    -0.0091171907     -0.015693635     -0.026276732
           0.9375            -22.4              300       0.01310007     -0.016605454    0.00063803367    -0.0093555292     -0.016404292     -0.026881441
          1.40625            -22.4              300      0.013122708     -0.016765479    0.00063682027    -0.0095994873     -0.017138775     -0.027502239
            1.875            -22.4              300      0.013143814     -0.016929416    0.00063757494    -0.0098482631     -0.017896801     -0.028139034
          2.34375            -22.4              300      0.013163401     -0.017097212    0.00064045796     -0.010101632     -0.018678144     -0.028791789
           2.8125            -22.4              300      0.013181288     -0.017269187     0.0006442102     -0.010360385     -0.019483056     -0.029460613
          3.28125            -22.4              300      0.013197467     -0.017445341     0.0006488295     -0.010624527     -0.020311536       -0.0301455
             3.75            -22.4              300      0.013212509      -0.01762612    0.00065285119     -0.010895577     -0.021164915     -0.030847017
          4.21875            -22.4              300      0.013234156     -0.017810497    0.00064957712     -0.011179088     -0.022052018     -0.031570766
           4.6875            -22.4              300      0.013256012     -0.017997697    0.00064622943     -0.011470163     -0.022973111     -0.032318272
          5.15625            -22.4              300      0.013276926     -0.018188253    0.00064297055     -0.011769149     -0.023928724     -0.033089738
            5.625            -22.4              300      0.013296898      -0.01838216     0.0006398001     -0.012076041     -0.024918864     -0.033885173
          6.09375            -22.4              300      0.013315926     -0.018579423    0.00063671859     -0.012390842     -0.025943521     -0.034704573
           6.5625            -22.4              300      0.013334011     -0.018780041    0.00063372462     -0.012713553       -0.0270027     -0.035547938
