           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
          -65.625            -22.4              300      0.016307255     -0.014405322    0.00032548548    -0.0070526479    -0.0078494828     -0.020006126
        -65.15625            -22.4              300      0.016379533     -0.014547131    0.00033010636     -0.007234836    -0.0083406987     -0.020454183
         -64.6875            -22.4              300      0.016451094     -0.014691778    0.00033393048    -0.0074224719    -0.0088478364     -0.020914061
        -64.21875            -22.4              300      0.016520875     -0.014840731    0.00033653053    -0.0076158126     -0.009369079     -0.021384826
           -63.75            -22.4              300       0.01659028     -0.014992014    0.00033829579    -0.0078144362    -0.0099057518     -0.021867268
        -63.28125            -22.4              300      0.016659306     -0.015145629    0.00033922587    -0.0080183409     -0.010457859     -0.022361392
         -62.8125            -22.4              300      0.016727956     -0.015301574    0.00033932191    -0.0082275271     -0.011025396     -0.022867192
        -62.34375            -22.4              300      0.016796667     -0.015459822    0.00033854425    -0.0084421569     -0.011608888     -0.023384903
          -61.875            -22.4              300      0.016865306     -0.015621588    0.00033792073    -0.0086624715     -0.012213768     -0.023917336
        -61.40625            -22.4              300      0.016931908     -0.015787726    0.00033824687    -0.0088879196     -0.012841066      -0.02446519
         -60.9375            -22.4              300      0.016996469      -0.01595824     0.0003395197    -0.0091184992      -0.01349078     -0.025028467
        -60.46875            -22.4              300      0.017058995     -0.016133126    0.00034174172    -0.0093542114     -0.014162912     -0.025607165
              -60            -22.4              300      0.017119482     -0.016312383    0.00034491258    -0.0095950533     -0.014857464     -0.026201285
        -59.53125            -22.4              300      0.017177932     -0.016496014    0.00034903211    -0.0098410277     -0.015574432     -0.026810829
         -59.0625            -22.4              300      0.017234344     -0.016684018    0.00035409862     -0.010092136     -0.016313815     -0.027435793
        -58.59375            -22.4              300      0.017289704     -0.016873624    0.00035561647     -0.010353654     -0.017075596     -0.028074143
          -58.125            -22.4              300      0.017347846     -0.017067097    0.00035440794     -0.010622445     -0.017869493     -0.028735397
        -57.65625            -22.4              300      0.017407594     -0.017263312    0.00034933642     -0.010900797     -0.018690908      -0.02941571
         -57.1875            -22.4              300      0.017468719     -0.017461827    0.00034004819     -0.011189301     -0.019538566     -0.030113924
        -56.71875            -22.4              300      0.017529512     -0.017663231    0.00033205014     -0.011485109     -0.020413991     -0.030830741
           -56.25            -22.4              300      0.017590769     -0.017867025    0.00032259524     -0.011788491     -0.021314127     -0.031564292
        -55.78125            -22.4              300      0.017648237     -0.018076979    0.00031425766     -0.012099353     -0.022243798      -0.03231794
         -55.3125            -22.4              300      0.017702421     -0.018292572    0.00030699561     -0.012417294     -0.023202967     -0.033091784
        -54.84375            -22.4              300      0.017753601     -0.018513534    0.00030090002      -0.01274211     -0.024191683     -0.033885874
          -54.375            -22.4              300      0.017801778     -0.018739864    0.00029597309     -0.013073796     -0.025209945      -0.03470023
        -53.90625            -22.4              300      0.017847942     -0.018973498    0.00028520584     -0.013418379     -0.026267504     -0.035539947
         -53.4375            -22.4              300      0.017891336     -0.019213598    0.00027440485     -0.013771947     -0.027360704     -0.036404811
        -52.96875            -22.4              300      0.017937342     -0.019455524    0.00026007753     -0.014137181     -0.028489605     -0.037294682
            -52.5            -22.4              300      0.017986557     -0.019698834    0.00024179206     -0.014514407     -0.029654348     -0.038209599
        -52.03125            -22.4              300      0.018038984     -0.019943528    0.00021954889      -0.01490362     -0.030854946      -0.03914956
         -51.5625            -22.4              300      0.018096151     -0.020186182    0.00019917372     -0.015300889     -0.032093987     -0.040117159
        -51.09375            -22.4              300      0.018151004     -0.020434409    0.00018059138     -0.015706595     -0.033374447     -0.041113943
          -50.625            -22.4              300      0.018202774     -0.020689242    0.00016311833      -0.01612122     -0.034696285     -0.042139724
        -50.15625            -22.4              300      0.018251464     -0.020950684      0.000146757     -0.016544776     -0.036059506      -0.04319451
         -49.6875            -22.4              300      0.018297067     -0.021218743    0.00013150317     -0.016977254     -0.037464097     -0.044278294
        -49.21875            -22.4              300      0.018339863     -0.021493578    0.00011662766     -0.017419469     -0.038910996     -0.045391373
           -48.75            -22.4              300      0.018386766     -0.021773728    9.4859395e-05     -0.017879441     -0.040412612     -0.046541899
        -48.28125            -22.4              300      0.018439692     -0.022055808    6.9928123e-05     -0.018352982     -0.041966788     -0.047732539
         -47.8125            -22.4              300      0.018483646      -0.02234493    5.8462378e-05     -0.018829247     -0.043571915     -0.048961747
        -47.34375            -22.4              300      0.018530371     -0.022634938    4.5483932e-05     -0.019320371     -0.045226276     -0.050225165
          -46.875            -22.4              300      0.018581798     -0.022925036    2.8712209e-05     -0.019827992     -0.046929896     -0.051522657
        -46.40625            -22.4              300       0.01863814       -0.0232161    1.1647353e-05     -0.020347416     -0.048679087     -0.052853648
         -45.9375            -22.4              300      0.018691711     -0.023515409   -2.8165523e-06     -0.020876726     -0.050488979     -0.054229155
        -45.46875            -22.4              300      0.018742686     -0.023823792    -1.688693e-05     -0.021417562     -0.052362144     -0.055651207
              -45            -22.4              300      0.018789189     -0.024143528   -3.2864453e-05      -0.02197188     -0.054299057     -0.057120405
        -44.53125            -22.4              300      0.018828616     -0.024473587   -4.4116518e-05     -0.022535214     -0.056292731     -0.058631036
         -44.0625            -22.4              300      0.018863816     -0.024811413   -5.2903779e-05     -0.023110267     -0.058346249      -0.06018506
        -43.59375            -22.4              300      0.018901978     -0.025152799   -6.2358449e-05     -0.023702767      -0.06046886     -0.061789114
          -43.125            -22.4              300      0.018943321     -0.025497694   -7.2500203e-05     -0.024312858     -0.062660903      -0.06344346
        -42.65625            -22.4              300       0.01898784     -0.025846094   -8.3328719e-05     -0.024940532     -0.064922348     -0.065148078
         -42.1875            -22.4              300      0.019035531     -0.026198003   -9.4844669e-05     -0.025585799     -0.067253217      -0.06690298
        -41.71875            -22.4              300      0.019085871     -0.026554147   -0.00010567546     -0.026247581     -0.069654115     -0.068709053
           -41.25            -22.4              300      0.019135455     -0.026919756   -0.00010967196     -0.026919825     -0.072130516     -0.070573717
        -40.78125            -22.4              300      0.019186879     -0.027291946   -0.00012492051     -0.027613873     -0.074708477     -0.072508365
         -40.3125            -22.4              300      0.019224275     -0.027680205   -0.00013381313     -0.028319789     -0.077365726     -0.074498862
        -39.84375            -22.4              300      0.019247651      -0.02808453   -0.00013634586     -0.029037572     -0.080102265     -0.076545238
          -39.375            -22.4              300      0.019270444     -0.028489083   -0.00013022195     -0.029779173     -0.082909435     -0.078631513
        -38.90625            -22.4              300      0.019295361      -0.02890837   -0.00012619726     -0.030530887     -0.085796371     -0.080790982
         -38.4375            -22.4              300      0.019317206     -0.029338811    -0.0001226039     -0.031303491     -0.088785835     -0.083023399
        -37.96875            -22.4              300      0.019335264     -0.029779939   -0.00011867168     -0.032098293     -0.091880068     -0.085328117
            -37.5            -22.4              300      0.019349538     -0.030231748   -0.00011439889     -0.032915298     -0.095079117      -0.08770515
        -37.03125            -22.4              300      0.019360024     -0.030694243   -0.00010979082     -0.033754498      -0.09838292     -0.090154469
         -36.5625            -22.4              300      0.019366723     -0.031167418   -0.00010484434       -0.0346159      -0.10179153     -0.092676103
        -36.09375            -22.4              300      0.019369636     -0.031651273   -9.9554658e-05     -0.035499502      -0.10530493      -0.09527003
          -35.625            -22.4              300      0.019376785     -0.032141224     -0.000106283     -0.036413975      -0.10891625       -0.0979378
        -35.15625            -22.4              300      0.019385543      -0.03263633   -0.00011416036     -0.037351891      -0.11262463      -0.10067585
         -34.6875            -22.4              300      0.019394606     -0.033137105   -0.00012055039     -0.038311407      -0.11643092      -0.10348365
        -34.21875            -22.4              300      0.019400556     -0.033662464   -0.00012455083     -0.039301541      -0.12039684      -0.10637695
           -33.75            -22.4              300      0.019407414     -0.034201622   -0.00012513748     -0.040321499       -0.1245134      -0.10937122
        -33.28125            -22.4              300      0.019390017     -0.034753837   -0.00010303656     -0.041348964      -0.12873726       -0.1124547
         -32.8125            -22.4              300      0.019371189     -0.035316516   -8.4998712e-05     -0.042404115      -0.13308197      -0.11562342
        -32.34375            -22.4              300      0.019348796     -0.035891339   -6.7679051e-05      -0.04348984      -0.13755986      -0.11888044
          -31.875            -22.4              300      0.019322835     -0.036478315   -5.1079172e-05     -0.044606142      -0.14217098      -0.12222576
        -31.40625            -22.4              300      0.019293308     -0.037077431   -3.5197852e-05     -0.045753021      -0.14691527      -0.12565941
         -30.9375            -22.4              300      0.019260217     -0.037688695    -2.003571e-05     -0.046930481      -0.15179279      -0.12918134
        -30.46875            -22.4              300      0.019217122     -0.038319603   -1.9500818e-05     -0.048151117      -0.15681092       -0.1327915
              -30            -22.4              300      0.019160792     -0.038979169   -4.2707543e-05     -0.049429055      -0.16201991      -0.13652939
        -29.53125            -22.4              300      0.019089084     -0.039660718   -5.6121764e-05     -0.050737765      -0.16740273      -0.14038244
         -29.0625            -22.4              300      0.019006643     -0.040363364   -4.5662746e-05     -0.052062728      -0.17295662      -0.14435406
        -28.59375            -22.4              300      0.018928766     -0.041070677   -3.6823796e-05     -0.053426556      -0.17867263      -0.14843524
          -28.125            -22.4              300       0.01885605     -0.041781697   -3.2300362e-05      -0.05483181      -0.18455043      -0.15262513
        -27.65625            -22.4              300      0.018788489     -0.042496424   -3.2092445e-05     -0.056278478      -0.19059004      -0.15692377
         -27.1875            -22.4              300      0.018726084     -0.043214858   -3.6200159e-05     -0.057766564      -0.19679146      -0.16133115
        -26.71875            -22.4              300      0.018668834     -0.043936998   -4.4624481e-05     -0.059296075      -0.20315467      -0.16584727
           -26.25            -22.4              300      0.018635701     -0.044662494   -6.1444938e-05     -0.060873769      -0.20978998      -0.17054784
        -25.78125            -22.4              300      0.018561557     -0.045426406   -7.2692521e-05     -0.062489942      -0.21662283      -0.17538083
         -25.3125            -22.4              300      0.018445589     -0.046229064   -7.8188161e-05     -0.064144403      -0.22365141      -0.18034501
        -24.84375            -22.4              300       0.01830945     -0.047055617   -7.5847842e-05     -0.065842234      -0.23084736      -0.18542095
          -24.375            -22.4              300      0.018187938     -0.047887497   -7.5769844e-05     -0.067596667      -0.23827468      -0.19065392
        -23.90625            -22.4              300      0.018081399     -0.048724629   -7.8384299e-05     -0.069407947      -0.24593675      -0.19604626
         -23.4375            -22.4              300      0.017989829     -0.049567025   -8.3685038e-05     -0.071276069      -0.25383353       -0.2015979
        -22.96875            -22.4              300      0.017897356     -0.050423801   -8.7413471e-05     -0.073197283      -0.26196778      -0.20731121
            -22.5            -22.4              300      0.017753812     -0.051314894   -7.7198521e-05     -0.075162135       -0.2703414      -0.21318805
        -22.03125            -22.4              300      0.017632339     -0.052186042   -5.8152189e-05     -0.077182293      -0.27896029      -0.21922874
         -21.5625            -22.4              300      0.017511336     -0.053070325   -4.1519525e-05     -0.079261042      -0.28784555      -0.22545394
        -21.09375            -22.4              300      0.017387971     -0.053973552    -3.228127e-05     -0.081400529      -0.29699498      -0.23186313
          -20.625            -22.4              300      0.017262245     -0.054895736   -3.0424912e-05     -0.083600722      -0.30640858      -0.23845629
        -20.15625            -22.4              300      0.017134156     -0.055836856      -3.5965e-05     -0.085861653      -0.31608632      -0.24523348
         -19.6875            -22.4              300      0.017003704      -0.05679692   -4.8889327e-05     -0.088183291      -0.32602823      -0.25219455
        -19.21875            -22.4              300      0.016873419     -0.057768013   -7.6809025e-05     -0.090570465      -0.33623874      -0.25934508
           -18.75            -22.4              300      0.016720098     -0.058764156   -0.00010280244     -0.093030192      -0.34674186       -0.2666932
        -18.28125            -22.4              300      0.016553907     -0.059780981   -0.00011806859     -0.095568694      -0.35757503      -0.27426922
         -17.8125            -22.4              300       0.01635517     -0.060831763   -0.00011263369     -0.098171629       -0.3687529      -0.28208739
        -17.34375            -22.4              300      0.016123889     -0.061916508   -8.6497981e-05      -0.10083899      -0.38027549      -0.29014778
          -16.875            -22.4              300      0.015871929     -0.063009441   -3.6177807e-05        -0.103554       -0.3921321      -0.29844579
        -16.40625            -22.4              300      0.015654197     -0.064071216    1.6643666e-05      -0.10634801      -0.40430829      -0.30696118
         -15.9375            -22.4              300      0.015476701     -0.065103717    6.6672219e-05       -0.1092329      -0.41680521      -0.31569168
        -15.46875            -22.4              300      0.015335305      -0.06610819    0.00011357444      -0.11221225      -0.42962256      -0.32463351
              -15            -22.4              300      0.015186161     -0.067129396    0.00016349507      -0.11529099      -0.44282264       -0.3338303
        -14.53125            -22.4              300      0.015011744     -0.068216719    0.00021581782      -0.11843316      -0.45647472      -0.34336972
         -14.0625            -22.4              300       0.01477672     -0.069351524    0.00027979747      -0.12165271      -0.47048968      -0.35315585
        -13.59375            -22.4              300      0.014481087     -0.070533827    0.00035542785      -0.12494968      -0.48486745      -0.36318865
          -13.125            -22.4              300      0.014124843     -0.071763635    0.00044271955      -0.12832403      -0.49960816       -0.3734681
        -12.65625            -22.4              300      0.013691039     -0.073068082    0.00050198473      -0.13180847      -0.51477301      -0.38401783
         -12.1875            -22.4              300      0.013255706     -0.074396901    0.00050663168      -0.13545519      -0.53045183      -0.39489913
        -11.71875            -22.4              300      0.012918958     -0.075625382    0.00060199294      -0.13914526      -0.54644251      -0.40605223
           -11.25            -22.4              300      0.012588458     -0.076841354     0.0007099933      -0.14293952      -0.56288743      -0.41750777
        -10.78125            -22.4              300      0.012256354     -0.078053586    0.00082013942      -0.14684743      -0.57980406      -0.42927077
         -10.3125            -22.4              300      0.011922643       -0.0792621    0.00093243457      -0.15086895      -0.59719247      -0.44134116
         -9.84375            -22.4              300      0.011587316     -0.080466881     0.0010468801      -0.15500408      -0.61505246      -0.45371902
           -9.375            -22.4              300      0.011250387      -0.08166793     0.0011634706      -0.15925287      -0.63338423      -0.46640432
         -8.90625            -22.4              300      0.010828047     -0.082914025     0.0012903896      -0.16361307      -0.65220308      -0.47938353
          -8.4375            -22.4              300      0.010255245     -0.084262565     0.0014205284      -0.16808964        -0.671556      -0.49268082
         -7.96875            -22.4              300     0.0095982021     -0.085681699     0.0015428098      -0.17268665      -0.69144297      -0.50631887
             -7.5            -22.4              300     0.0089485692     -0.087138057     0.0016038213      -0.17746265      -0.71189183      -0.52028924
         -7.03125            -22.4              300     0.0084608393     -0.088450536     0.0016828412       -0.1823539      -0.73275989      -0.53460228
          -6.5625            -22.4              300     0.0079080891     -0.089792088     0.0017456893      -0.18742359      -0.75423753      -0.54927355
         -6.09375            -22.4              300     0.0072903354     -0.091162726     0.0017923572      -0.19267176      -0.77632499       -0.5643028
           -5.625            -22.4              300     0.0066075674      -0.09256243     0.0018228496      -0.19809838      -0.79902196      -0.57969022
         -5.15625            -22.4              300     0.0058618519     -0.093987539     0.0018420492      -0.20369807      -0.82232225      -0.59543383
          -4.6875            -22.4              300     0.0050792219     -0.095408663     0.0018712864      -0.20944318      -0.84617269       -0.6115104
         -4.21875            -22.4              300      0.004261062     -0.096835494     0.0018853135      -0.21535894      -0.87058938       -0.6279186
            -3.75            -22.4              300      0.003407358     -0.098268017      0.001884141      -0.22144531      -0.89557266      -0.64465863
         -3.28125            -22.4              300     0.0025181312     -0.099706255     0.0018677607       -0.2277023      -0.92112237      -0.66173047
          -2.8125            -22.4              300     0.0015876294      -0.10116228     0.0018279473      -0.23411779      -0.94722581      -0.67914045
         -2.34375            -22.4              300    0.00061360863      -0.10263721     0.0017723452      -0.24068455      -0.97388744      -0.69689447
           -1.875            -22.4              300   -0.00051874178      -0.10421654     0.0016971199      -0.24749213       -1.0015368      -0.71520519
         -1.40625            -22.4              300    -0.0016143376      -0.10571548     0.0015846426      -0.25459999       -1.0301249      -0.73404741
          -0.9375            -22.4              300    -0.0024176682      -0.10683843     0.0014791146      -0.26192313       -1.0588387      -0.75299102
         -0.46875            -22.4              300    -0.0031490892      -0.10800535      0.001182509      -0.26957351       -1.0885133      -0.77249122
                0            -22.4              300    -0.0039772065      -0.10918311    0.00084844447      -0.27747762       -1.1188595      -0.79237354
          0.46875            -22.4              300    -0.0049020173      -0.11037167    0.00047691289      -0.28563547       -1.1498774      -0.81263775
           0.9375            -22.4              300    -0.0059235087      -0.11157109    6.7905356e-05      -0.29404706       -1.1815672      -0.83328396
          1.40625            -22.4              300    -0.0070417104      -0.11278132   -0.00037855262      -0.30271226       -1.2139286      -0.85431206
            1.875            -22.4              300    -0.0082543921      -0.11399577   -0.00085146137      -0.31161737       -1.2469527       -0.8757233
          2.34375            -22.4              300    -0.0095571941      -0.11521468    -0.0013492242        -0.320759       -1.2806515      -0.89752781
           2.8125            -22.4              300     -0.010951141      -0.11644545    -0.0018833452      -0.33015105       -1.3150396      -0.91972852
          3.28125            -22.4              300     -0.012436198      -0.11768806    -0.0024538345      -0.33979362       -1.3501171      -0.94232476
             3.75            -22.4              300     -0.014074359      -0.11894809    -0.0030751862      -0.34967089       -1.3857312      -0.96521455
          4.21875            -22.4              300     -0.015747206      -0.12010673    -0.0039404207      -0.35998139       -1.4223576      -0.98870564
           4.6875            -22.4              300     -0.017278977      -0.12105365    -0.0048428671      -0.37068412       -1.4599423       -1.0128229
          5.15625            -22.4              300     -0.018719913        -0.121793    -0.0057496936      -0.38174099       -1.4982741       -1.0374334
            5.625            -22.4              300     -0.020070016      -0.12232476    -0.0066608964      -0.39315194       -1.5373532       -1.0625373
          6.09375            -22.4              300     -0.021329265       -0.1226489     -0.007576474        -0.404917       -1.5771791       -1.0881346
           6.5625            -22.4              300     -0.022497667      -0.12276547    -0.0084964344      -0.41703624        -1.617752       -1.1142251
          7.03125            -22.4              300     -0.023575252      -0.12267447    -0.0094207618      -0.42950958       -1.6590722       -1.1408091
              7.5            -22.4              300     -0.024561998      -0.12237587     -0.010349471      -0.44233704       -1.7011395       -1.1678863
          7.96875            -22.4              300     -0.025457894      -0.12186969     -0.011282552       -0.4555186       -1.7439535       -1.1954567
           8.4375            -22.4              300     -0.026262937       -0.1211559     -0.012220016      -0.46905425       -1.7875146       -1.2235208
          8.90625            -22.4              300     -0.026977155      -0.12023452     -0.013161855      -0.48294401       -1.8318231       -1.2520781
            9.375            -22.4              300     -0.026793534      -0.11849067      -0.01408011      -0.49717662       -1.8768886       -1.2812608
