           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
         -81.5625            -22.4              300       0.11504754      -0.13641807      0.015448314    -0.0058705905    -0.0013080407     0.0017499863
        -81.09375            -22.4              300       0.11814859      -0.14061262      0.017094534    -0.0080678649    -0.0013843041      0.001836031
          -80.625            -22.4              300       0.12136035      -0.14495966      0.018794447     -0.010371201    -0.0014231016     0.0018937505
        -80.15625            -22.4              300       0.12467181      -0.14943486      0.020592237     -0.012838867    -0.0014744642     0.0019702269
         -79.6875            -22.4              300       0.12808299      -0.15403825      0.022487912      -0.01547087    -0.0015383929     0.0020654607
        -79.21875            -22.4              300        0.1315939      -0.15876979      0.024481468     -0.018267198    -0.0016148851     0.0021794497
           -78.75            -22.4              300       0.13520452       -0.1636295      0.026572904     -0.021227863    -0.0017039444     0.0023121969
        -78.28125            -22.4              300       0.13891487      -0.16861735      0.028762223      -0.02435286    -0.0018055674     0.0024636991
         -77.8125            -22.4              300       0.14274803      -0.17375132      0.031093881     -0.027701121    -0.0019160727     0.0026340378
        -77.34375            -22.4              300        0.1466912      -0.17900561      0.033614367     -0.031328611    -0.0020103008     0.0027864047
          -76.875            -22.4              300        0.1507358      -0.18437105      0.036318582     -0.035227649    -0.0020852608     0.0029148825
        -76.40625            -22.4              300       0.15488176      -0.18984768       0.03920652     -0.039398242    -0.0021409495     0.0030194672
         -75.9375            -22.4              300       0.15912913      -0.19543545      0.042278182     -0.043840375    -0.0021773686      0.003100161
        -75.46875            -22.4              300       0.16354513      -0.20121662      0.045519903     -0.048547413    -0.0021859752     0.0031494761
              -75            -22.4              300       0.16805661      -0.20709623      0.048955586     -0.053530343    -0.0022152648     0.0032291743
        -74.53125            -22.4              300       0.17267162      -0.21308325      0.052605003     -0.058816403    -0.0022754548     0.0033474639
         -74.0625            -22.4              300       0.17739017      -0.21917775      0.056468166     -0.064405605    -0.0023665472     0.0035043452
        -73.59375            -22.4              300        0.1822122      -0.22537968      0.060545065     -0.070297949    -0.0024885447     0.0036998186
          -73.125            -22.4              300       0.18711472      -0.23166043      0.064865053     -0.076530538    -0.0026429335     0.0039280225
        -72.65625            -22.4              300       0.19197622      -0.23786876      0.069545567     -0.083248436    -0.0028412265     0.0041706618
         -72.1875            -22.4              300        0.1971236      -0.24439009      0.074388459     -0.090206116    -0.0030351065     0.0044529173
        -71.71875            -22.4              300       0.20229228      -0.25090545      0.079574481     -0.097605631    -0.0032071411     0.0047095958
           -71.25            -22.4              300       0.20748225      -0.25741488      0.085103631      -0.10544699     -0.003357328     0.0049406933
        -70.78125            -22.4              300       0.21269351       -0.2639184       0.09097591      -0.11373018     -0.003485675     0.0051462217
         -70.3125            -22.4              300       0.21792606      -0.27041593      0.097191311      -0.12245522    -0.0035921726     0.0053261649
        -69.84375            -22.4              300       0.22317991      -0.27690756       0.10374988      -0.13162211    -0.0036768292       0.00548054
          -69.375            -22.4              300       0.22850226       -0.2834487       0.11066294       -0.1412487    -0.0037444159     0.0056092022
        -68.90625            -22.4              300       0.23386106      -0.28999791         0.118014      -0.15143491    -0.0038184491     0.0057587498
         -68.4375            -22.4              300       0.23921782      -0.29649866        0.1258097      -0.16217697    -0.0040397653     0.0060736374
        -67.96875            -22.4              300       0.24459121      -0.30298302       0.13396141         -0.17337    -0.0042998367     0.0064344415
            -67.5            -22.4              300       0.24972121       -0.3091616       0.14238568      -0.18487832    -0.0043064896     0.0065173307
        -67.03125            -22.4              300        0.2548427      -0.31527615       0.15132433      -0.19700661    -0.0042702118      0.006553323
         -66.5625            -22.4              300       0.25994086      -0.32131299        0.1607161       -0.2096967    -0.0044155945     0.0067906938
        -66.09375            -22.4              300        0.2647818      -0.32701224       0.17049915      -0.22284824    -0.0045887353     0.0070608035
          -65.625            -22.4              300       0.26926106      -0.33225283       0.18056367       -0.2363476    -0.0049895453     0.0075447005
        -65.15625            -22.4              300       0.27366436      -0.33736324       0.19113621      -0.25043747    -0.0052342508     0.0079022711
         -64.6875            -22.4              300       0.27774075      -0.34205535       0.20209564      -0.26497424    -0.0054586986     0.0082369354
        -64.21875            -22.4              300       0.28147975      -0.34631625       0.21346244      -0.27998284    -0.0056480733       0.00852207
           -63.75            -22.4              300       0.28498805      -0.35026973       0.22521271      -0.29544032    -0.0058265366     0.0087951394
        -63.28125            -22.4              300       0.28826553      -0.35391572       0.23734632      -0.31134665     -0.005994082     0.0090561314
         -62.8125            -22.4              300       0.29131237      -0.35725424       0.24986336      -0.32770187    -0.0061507192     0.0093050618
        -62.34375            -22.4              300       0.29408622      -0.36023471       0.26282212      -0.34456801    -0.0062986976     0.0095473696
          -61.875            -22.4              300       0.29630193       -0.3625316       0.27622637       -0.3619177    -0.0064504077     0.0098020434
        -61.40625            -22.4              300       0.29796791      -0.36416489       0.28982863      -0.37946844     -0.006603722      0.010057258
         -60.9375            -22.4              300       0.29908425      -0.36513472       0.30362889      -0.39722022    -0.0067586242      0.010312999
        -60.46875            -22.4              300       0.29965091      -0.36544093       0.31762713      -0.41517311    -0.0069151269      0.010569273
              -60            -22.4              300       0.29966787      -0.36508361       0.33182338      -0.43332708    -0.0070732348      0.010826087
        -59.53125            -22.4              300       0.29913515      -0.36406273        0.3462176      -0.45168218    -0.0072329431      0.011083439
         -59.0625            -22.4              300        0.2980527       -0.3623783       0.36080977      -0.47023827    -0.0073942402      0.011341312
        -58.59375            -22.4              300       0.29654139      -0.36017317       0.37510315      -0.48843232    -0.0074545983      0.011474743
          -58.125            -22.4              300       0.29419789      -0.35697752       0.38990226       -0.5071786    -0.0076442249      0.011768666
        -57.65625            -22.4              300       0.29109034      -0.35288104       0.40486372      -0.52607083    -0.0078956746      0.012135623
         -57.1875            -22.4              300       0.28726801      -0.34794182       0.41989392      -0.54500175    -0.0081865322      0.012547602
        -56.71875            -22.4              300       0.28285092      -0.34229761       0.43473336      -0.56365514     -0.008370596      0.012841042
           -56.25            -22.4              300       0.27774191      -0.33584791       0.44937238      -0.58201945      -0.00859024      0.013169169
        -55.78125            -22.4              300       0.27210718      -0.32877511       0.46367711      -0.59994733    -0.0087862089       0.01346476
         -55.3125            -22.4              300       0.26590294      -0.32103014       0.47775736      -0.61756492    -0.0089523531       0.01372288
        -54.84375            -22.4              300        0.2591157      -0.31259811       0.49164939       -0.6349138    -0.0090814158      0.013936312
          -54.375            -22.4              300       0.25174546      -0.30347905       0.50535315      -0.65199387      -0.00917341      0.014105078
        -53.90625            -22.4              300       0.24407208      -0.29397514       0.51862222        -0.668549    -0.0095099183      0.014520718
         -53.4375            -22.4              300       0.23530503      -0.28322566       0.53121769      -0.68425846    -0.0097983386      0.014882383
        -52.96875            -22.4              300       0.22584493      -0.27167663       0.54342037      -0.69945151     -0.010113754      0.015275579
            -52.5            -22.4              300       0.21573702      -0.25937852       0.55524808      -0.71414989     -0.010466959      0.015712263
        -52.03125            -22.4              300       0.20498131      -0.24633142       0.56670082      -0.72835362     -0.010857969       0.01619244
         -51.5625            -22.4              300       0.19364864      -0.23261717       0.57780206      -0.74207544     -0.011128547      0.016547104
        -51.09375            -22.4              300       0.18190415      -0.21842411       0.58829206      -0.75502938     -0.011329029      0.016821273
          -50.625            -22.4              300       0.16975367      -0.20375867       0.59814578      -0.76718956     -0.011482185       0.01703853
        -50.15625            -22.4              300       0.15719721      -0.18862082       0.60736328      -0.77855617      -0.01158803      0.017198887
         -49.6875            -22.4              300       0.14423478      -0.17301065       0.61594456      -0.78912914     -0.011646545      0.017302316
        -49.21875            -22.4              300       0.13092674      -0.15699047       0.62388706      -0.79890722     -0.011662057      0.017352868
           -48.75            -22.4              300        0.1176689      -0.14097665       0.63088042      -0.80754149     -0.011739264      0.017464608
        -48.28125            -22.4              300       0.10399237      -0.12449035       0.63671148      -0.81477153     -0.011905317       0.01767583
         -47.8125            -22.4              300      0.089634977      -0.10726528       0.64175791      -0.82102001     -0.011874502      0.017669816
        -47.34375            -22.4              300      0.075144939      -0.08988452       0.64622742      -0.82654029     -0.011839377      0.017659094
          -46.875            -22.4              300      0.060577925     -0.072406217       0.65010297      -0.83131438     -0.011834998       0.01768245
        -46.40625            -22.4              300      0.045689788     -0.054576408       0.65308791      -0.83497202     -0.011684351      0.017553607
         -45.9375            -22.4              300      0.030719612     -0.036647763       0.65516394       -0.8375141     -0.011474982      0.017353972
        -45.46875            -22.4              300      0.015666392     -0.018616926       0.65631968      -0.83893251        -0.011298      0.017178796
              -45            -22.4              300    0.00047900225   -0.00042911759       0.65657437      -0.83925468     -0.011275809      0.017154872
        -44.53125            -22.4              300     -0.014809307      0.017873039       0.65601766      -0.83857477     -0.011178987       0.01704067
         -44.0625            -22.4              300     -0.030118579      0.036198288       0.65469348      -0.83694088     -0.011117902      0.016962806
        -43.59375            -22.4              300     -0.045213155      0.054275915       0.65259582      -0.83435023       -0.0110827      0.016913252
          -43.125            -22.4              300     -0.060085207      0.072096892       0.64972091      -0.83079946     -0.011064915      0.016882474
        -42.65625            -22.4              300     -0.074734725      0.089661196       0.64606887      -0.82628846     -0.011064541      0.016870474
         -42.1875            -22.4              300     -0.089161716       0.10696886       0.64163971      -0.82081711     -0.011081566       0.01687724
        -41.71875            -22.4              300      -0.10331833       0.12396811       0.63632256      -0.81426346     -0.011076022      0.016860113
           -41.25            -22.4              300      -0.11700178       0.14043698       0.62947887      -0.80591702     -0.010832358      0.016584927
        -40.78125            -22.4              300      -0.13065802       0.15685982       0.62251842      -0.79732424     -0.010719819      0.016428106
         -40.3125            -22.4              300      -0.14404994       0.17297363       0.61495894      -0.78797805     -0.010526937        0.0161738
        -39.84375            -22.4              300      -0.15717752       0.18877846       0.60680032      -0.77787852     -0.010253713      0.015822014
          -39.375            -22.4              300       -0.1695493       0.20372963       0.59885365      -0.76791668     -0.010281999      0.015812326
        -38.90625            -22.4              300      -0.18156295        0.2182523       0.58903491      -0.75576538     -0.010142803      0.015612487
         -38.4375            -22.4              300      -0.19309859       0.23221268       0.57857966      -0.74282879    -0.0099608302      0.015361755
        -37.96875            -22.4              300      -0.20410176       0.24555153       0.56765908      -0.72929889    -0.0097651146      0.015092896
            -37.5            -22.4              300      -0.21457249       0.25826892       0.55627322      -0.71517599    -0.0095556593      0.014805903
        -37.03125            -22.4              300      -0.22451067       0.27036476       0.54442203      -0.70045972    -0.0093324482      0.014500765
         -36.5625            -22.4              300      -0.23391643       0.28183916       0.53210545      -0.68515015    -0.0090954928       0.01417749
        -36.09375            -22.4              300      -0.24278969       0.29269201       0.51932365      -0.66924745    -0.0088448077      0.013836097
          -35.625            -22.4              300      -0.25117779       0.30298847       0.50611329       -0.6528039    -0.0091223484      0.014050116
        -35.15625            -22.4              300      -0.25906572       0.31270218       0.49238777      -0.63571501    -0.0095753008      0.014454035
         -34.6875            -22.4              300      -0.26644588       0.32182208       0.47813419      -0.61796415     -0.010099507      0.014938354
        -34.21875            -22.4              300      -0.27277035       0.32970467       0.46414122      -0.60037941    -0.0094031375      0.014108326
           -33.75            -22.4              300      -0.27794206       0.33626625       0.45019305        -0.582762    -0.0086534414       0.01322688
        -33.28125            -22.4              300      -0.28265589       0.34227285       0.43583027      -0.56469017    -0.0086114192      0.013114898
         -32.8125            -22.4              300      -0.28685778       0.34765854       0.42104176      -0.54611582    -0.0084216064      0.012836394
        -32.34375            -22.4              300      -0.29045478       0.35232735         0.406214      -0.52745509    -0.0081809685      0.012501207
          -31.875            -22.4              300       -0.2934469       0.35627925       0.39134693      -0.50870818    -0.0078894999       0.01210933
        -31.40625            -22.4              300      -0.29583412        0.3595143       0.37644058      -0.48987493    -0.0075472035      0.011660764
         -30.9375            -22.4              300      -0.29761648       0.36203241       0.36149496      -0.47095537    -0.0071540773       0.01115551
        -30.46875            -22.4              300      -0.29895118        0.3640027        0.3466503      -0.45210502    -0.0067187217      0.010591348
              -30            -22.4              300      -0.29959735       0.36514154       0.33217207      -0.43362287    -0.0067536943       0.01051707
        -29.53125            -22.4              300      -0.29952419       0.36542109       0.31802756      -0.41549432    -0.0069096652       0.01057878
         -29.0625            -22.4              300      -0.29872555       0.36483753       0.30426484      -0.39778239    -0.0068898248      0.010469913
        -28.59375            -22.4              300      -0.29749116       0.36371997       0.29069364      -0.38028026    -0.0068265661      0.010315826
          -28.125            -22.4              300      -0.29583961       0.36208916       0.27729839      -0.36297029    -0.0067515047      0.010148472
        -27.65625            -22.4              300      -0.29377076       0.35994512       0.26407918      -0.34585238    -0.0066646375      0.009967844
         -27.1875            -22.4              300      -0.29128474       0.35728776       0.25103593      -0.32892659    -0.0065659638     0.0097739436
        -26.71875            -22.4              300      -0.28838146        0.3541173        0.2381687      -0.31219295     -0.006455488     0.0095667709
           -26.25            -22.4              300      -0.28491428       0.35025954       0.22564586      -0.29582274    -0.0061096312     0.0090994071
        -25.78125            -22.4              300       -0.2811639       0.34603748       0.21344131      -0.27982306    -0.0057974667      0.008672107
         -25.3125            -22.4              300      -0.27713439       0.34145594       0.20155324      -0.26419219     -0.005523812     0.0082902191
        -24.84375            -22.4              300      -0.27297565       0.33667308       0.19029889      -0.24931212    -0.0053167837     0.0079877824
          -24.375            -22.4              300      -0.26867554       0.33167219       0.17971037        -0.235212    -0.0051098014     0.0076864222
        -23.90625            -22.4              300      -0.26422757       0.32644638       0.16977628      -0.22187784    -0.0048994655     0.0073820972
         -23.4375            -22.4              300      -0.25963181       0.32099578       0.16049659      -0.20930958     -0.004685781     0.0070748162
        -22.96875            -22.4              300      -0.25486359       0.31529617       0.15177602      -0.19740213    -0.0045081843     0.0068087345
            -22.5            -22.4              300      -0.24987768        0.3093248       0.14305836      -0.18553931    -0.0044957437     0.0067274813
        -22.03125            -22.4              300      -0.24481669       0.30323789       0.13455786      -0.17394984    -0.0044334643     0.0065978523
         -21.5625            -22.4              300      -0.23967725       0.29702586        0.1264168       -0.1628069    -0.0043196939     0.0064131543
        -21.09375            -22.4              300      -0.23445772       0.29068589       0.11866619      -0.15214822    -0.0041619879     0.0061793854
          -20.625            -22.4              300      -0.22915807       0.28421783       0.11130601      -0.14197375     -0.003960364     0.0058965571
        -20.15625            -22.4              300      -0.22377835       0.27762181       0.10433628      -0.13228352    -0.0037148041     0.0055646552
         -19.6875            -22.4              300      -0.21831851       0.27089775      0.097756982      -0.12307754    -0.0034253213     0.0051836926
        -19.21875            -22.4              300      -0.21283427       0.26410586      0.091536477      -0.11431877     -0.003158713     0.0048229741
           -18.75            -22.4              300      -0.20744586       0.25739515      0.085628234      -0.10597593    -0.0029584204     0.0045318455
        -18.28125            -22.4              300       -0.2022332       0.25085965      0.080061048     -0.098098367    -0.0028467327     0.0043341261
         -17.8125            -22.4              300      -0.19714597       0.24444002       0.07483387     -0.090673938    -0.0028044907     0.0042155674
        -17.34375            -22.4              300      -0.19218425       0.23813629      0.069946706     -0.083702669    -0.0028316958     0.0041761687
          -16.875            -22.4              300      -0.18721344       0.23179746      0.065339766     -0.077087954    -0.0028014062     0.0040916279
        -16.40625            -22.4              300      -0.18228421       0.22549161      0.060942516     -0.070756599    -0.0027089044     0.0039444948
         -15.9375            -22.4              300      -0.17745416        0.2192855      0.056763198     -0.064729534    -0.0025987434     0.0037759996
        -15.46875            -22.4              300      -0.17273016       0.21318781      0.052800033     -0.059006315    -0.0024699068     0.0035866483
              -15            -22.4              300      -0.16818371        0.2072828      0.049081985     -0.053641055    -0.0023180519     0.0033789843
        -14.53125            -22.4              300      -0.16371012       0.20144328       0.04566215     -0.048693292     -0.002173946     0.0031753653
         -14.0625            -22.4              300      -0.15933429       0.19570903      0.042434525     -0.044023488    -0.0020543784     0.0030039803
        -13.59375            -22.4              300      -0.15505621       0.19008006      0.039399084     -0.039631661    -0.0019593469     0.0028648255
          -13.125            -22.4              300       -0.1508759       0.18455635      0.036555842     -0.035517816    -0.0018888556     0.0027579057
        -12.65625            -22.4              300      -0.14679064       0.17914069      0.033867627     -0.031620037    -0.0018340944     0.0026545667
         -12.1875            -22.4              300      -0.14284411       0.17389596      0.031282138     -0.027880559    -0.0017832426     0.0025213026
        -11.71875            -22.4              300      -0.13906884       0.16883841      0.028937247     -0.024528388    -0.0017390808     0.0024341217
           -11.25            -22.4              300      -0.13538927        0.1638981      0.026714126     -0.021371696    -0.0016905337     0.0023473678
        -10.78125            -22.4              300      -0.13180035       0.15907137      0.024599172     -0.018389223    -0.0016376367     0.0022557667
         -10.3125            -22.4              300       -0.1283021       0.15435827      0.022592388     -0.015580976    -0.0015803893     0.0021593177
         -9.84375            -22.4              300      -0.12489451       0.14975876      0.020693773     -0.012946952    -0.0015187939     0.0020580231
           -9.375            -22.4              300      -0.12157759       0.14527285      0.018903326     -0.010487149    -0.0014528472     0.0019518806
         -8.90625            -22.4              300      -0.11834664        0.1409023      0.017197566    -0.0081705777    -0.0013826081     0.0018528518
          -8.4375            -22.4              300      -0.11520867       0.13666102      0.015564198    -0.0059850803    -0.0013072481     0.0017634791
         -7.96875            -22.4              300      -0.11217099       0.13255192      0.014023815    -0.0039592232    -0.0012264217     0.0016720025
             -7.5            -22.4              300       -0.1092423       0.12858619      0.012558113    -0.0020714626    -0.0011309502     0.0015606127
         -7.03125            -22.4              300      -0.10641681       0.12475724        0.0112015   -0.00037692583    -0.0010739238     0.0014730459
          -6.5625            -22.4              300      -0.10366186       0.12103891     0.0098939547     0.0012305181    -0.0010231198      0.001392402
         -6.09375            -22.4              300      -0.10097747       0.11743121     0.0086354744     0.0027508729   -0.00097853667     0.0013186784
           -5.625            -22.4              300     -0.098363608       0.11393413     0.0074260612     0.0041841348   -0.00094017538     0.0012518761
         -5.15625            -22.4              300     -0.095819697       0.11054632     0.0062664635     0.0055284984   -0.00090673286     0.0011922583
          -4.6875            -22.4              300     -0.093340881       0.10725754     0.0051616104     0.0067752283   -0.00086802873     0.0011367438
         -4.21875            -22.4              300     -0.090928577       0.10407203     0.0041088038     0.0079330932   -0.00082760508     0.0010809249
            -3.75            -22.4              300     -0.088582784       0.10098978     0.0031080446     0.0090020914   -0.00078546285     0.0010248022
         -3.28125            -22.4              300     -0.086303458      0.098010786     0.0021593336     0.0099822227   -0.00074160116    0.00096837495
          -2.8125            -22.4              300     -0.084092826      0.095133714     0.0012661415      0.010866547   -0.00070279377    0.00091242761
         -2.34375            -22.4              300     -0.081949539        0.0923566    0.00042935257      0.011652374   -0.00066874875    0.00085809466
           -1.875            -22.4              300     -0.079854906      0.089670882   -0.00037942204      0.012385936   -0.00065303949    0.00082037796
         -1.40625            -22.4              300     -0.077793807      0.087056272    -0.0011736582      0.013101187   -0.00064499711    0.00078839349
          -0.9375            -22.4              300     -0.075785972      0.084518522    -0.0019213958      0.013768345   -0.00059590006    0.00073834794
         -0.46875            -22.4              300     -0.073829323      0.082082815    -0.0026253515      0.014359035   -0.00055325747    0.00067849952
                0            -22.4              300     -0.071915589      0.079716541    -0.0032955098      0.014908927   -0.00051360735    0.00062325463
          0.46875            -22.4              300     -0.070044786      0.077419683    -0.0039318711      0.015418022     -0.000476949    0.00057261204
           0.9375            -22.4              300      -0.06821689      0.075192273    -0.0045344364      0.015886322   -0.00044328161    0.00052657124
          1.40625            -22.4              300     -0.066431925      0.073034286    -0.0051032025      0.016313823   -0.00041260663    0.00048513385
            1.875            -22.4              300     -0.064689033      0.070944212    -0.0056380625      0.016700476   -0.00038449897    0.00044867652
          2.34375            -22.4              300     -0.062988237      0.068923138    -0.0061389823      0.017045299   -0.00035910727     0.0004172622
           2.8125            -22.4              300      -0.06133046      0.066973075    -0.0066060731      0.017347997   -0.00033695443    0.00039050091
          3.28125            -22.4              300     -0.059715696      0.065094039    -0.0070393314      0.017608574   -0.00031803921    0.00036839207
             3.75            -22.4              300     -0.058143113      0.063278757     -0.007440588      0.017832404   -0.00030188041    0.00034939672
          4.21875            -22.4              300      -0.05660801      0.061517123    -0.0078139147      0.018055955   -0.00027628161    0.00032044924
           4.6875            -22.4              300     -0.055106841       0.05980961    -0.0081621027      0.018258218   -0.00025054152    0.00029158304
          5.15625            -22.4              300     -0.053639125      0.058149971    -0.0084867533      0.018438308   -0.00022683185    0.00026396243
            5.625            -22.4              300     -0.052204851      0.056538202    -0.0087878658      0.018596223   -0.00020515255     0.0002375879
          6.09375            -22.4              300      -0.05080403      0.054974306    -0.0090654399      0.018731959   -0.00018550374     0.0002124593
           6.5625            -22.4              300     -0.049436662      0.053458281    -0.0093194768      0.018845527   -0.00016788469    0.00018857632
          7.03125            -22.4              300      -0.04810274      0.051990125    -0.0095499735      0.018936915   -0.00015229668     0.0001659398
              7.5            -22.4              300     -0.046802275       0.05056984    -0.0097569358      0.019006131   -0.00013873854    0.00014454901
          7.96875            -22.4              300     -0.045535255      0.049197428     -0.009940356      0.019053174   -0.00012721113      0.000124404
           8.4375            -22.4              300     -0.044301681       0.04787289     -0.010100241      0.019078039   -0.00011771356    0.00010550489
          8.90625            -22.4              300     -0.043101568      0.046596222     -0.010236587      0.019080732   -0.00011024659    8.7851731e-05
            9.375            -22.4              300     -0.041926004      0.045357689     -0.010354635      0.019062221   -9.4115283e-05    6.0630889e-05
          9.84375            -22.4              300     -0.040788375      0.044132963     -0.010469703       0.01905939   -7.9735881e-05    4.4447588e-05
          10.3125            -22.4              300     -0.039690431      0.042948801     -0.010568325      0.019051168   -6.0085149e-05    2.5143061e-05
         10.78125            -22.4              300     -0.038633864      0.041804262     -0.010649445      0.019037127   -3.8142818e-05      4.72584e-06
            11.25            -22.4              300     -0.037600558      0.040715259     -0.010697979      0.018988956    -3.537086e-05   -4.0039449e-06
         11.71875            -22.4              300     -0.036594369      0.039653804     -0.010737971      0.018933725   -2.9691528e-05   -1.3498167e-05
          12.1875            -22.4              300      -0.03561531      0.038619895     -0.010769422      0.018871436   -2.1103257e-05   -2.3757812e-05
         12.65625            -22.4              300     -0.034665294      0.037613969     -0.010792241      0.018803081   -8.2172883e-06   -3.6773239e-05
