           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
        -82.96875            -22.4              300    0.00071269629    -0.0010184984    -0.0020166684      0.002504885    7.9957972e-05    -9.898562e-05
            -82.5            -22.4              300    0.00072062248    -0.0010298844    -0.0020262313     0.0025228076     8.044576e-05   -9.9677753e-05
        -82.03125            -22.4              300    0.00072870741    -0.0010414617    -0.0020359054     0.0025409129    8.0860409e-05   -0.00010036612
         -81.5625            -22.4              300    0.00073688978    -0.0010532144    -0.0020457343     0.0025592179    8.1244136e-05   -0.00010105934
        -81.09375            -22.4              300    0.00074513844     -0.001065137    -0.0020557428     0.0025777274    8.1639417e-05   -0.00010176486
          -80.625            -22.4              300    0.00075340184    -0.0010772059    -0.0020658926     0.0025964146    8.2131657e-05    -0.0001024977
        -80.15625            -22.4              300    0.00076176581    -0.0010894537    -0.0020762347     0.0026153037    8.2627826e-05   -0.00010323202
         -79.6875            -22.4              300    0.00077023031    -0.0011018807    -0.0020867698     0.0026343944    8.3127947e-05   -0.00010396781
        -79.21875            -22.4              300    0.00077879534    -0.0011144869    -0.0020974972      0.002653687    8.3632011e-05   -0.00010470509
           -78.75            -22.4              300    0.00078746083    -0.0011272724    -0.0021084175     0.0026731815    8.4140011e-05   -0.00010544384
        -78.28125            -22.4              300     0.0007962269     -0.001140237    -0.0021195302     0.0026928775    8.4651962e-05   -0.00010618407
         -77.8125            -22.4              300    0.00080513745    -0.0011534027    -0.0021308488     0.0027127927     8.518996e-05   -0.00010692902
        -77.34375            -22.4              300    0.00081424729    -0.0011667786    -0.0021423968     0.0027329407    8.5741456e-05   -0.00010768557
          -76.875            -22.4              300    0.00082355278    -0.0011803599    -0.0021541754     0.0027533192    8.6298147e-05   -0.00010845391
        -76.40625            -22.4              300    0.00083305401    -0.0011941462    -0.0021661844     0.0027739282    8.6860062e-05   -0.00010923404
         -75.9375            -22.4              300    0.00084275095    -0.0012081377    -0.0021784233     0.0027947675    8.7427186e-05   -0.00011002596
        -75.46875            -22.4              300    0.00085261947    -0.0012223242    -0.0021909003     0.0028158342    8.8012304e-05   -0.00011083284
              -75            -22.4              300    0.00086269417    -0.0012367354    -0.0022035714     0.0028371299    8.8604225e-05   -0.00011164006
        -74.53125            -22.4              300    0.00087298488    -0.0012513646    -0.0022164593     0.0028586618    8.9188339e-05   -0.00011244501
         -74.0625            -22.4              300    0.00088349188    -0.0012662121    -0.0022295648     0.0028804312    8.9764653e-05    -0.0001132477
        -73.59375            -22.4              300    0.00089421484    -0.0012812777    -0.0022428876     0.0029024368    9.0333182e-05   -0.00011404812
          -73.125            -22.4              300    0.00090517459    -0.0012965689    -0.0022564426     0.0029246928    9.0867507e-05    -0.0001148461
        -72.65625            -22.4              300    0.00091647299    -0.0013121255    -0.0022702776     0.0029472534    9.1269954e-05   -0.00011565048
         -72.1875            -22.4              300    0.00092794967    -0.0013278438    -0.0022843024     0.0029699872    9.1826347e-05   -0.00011646106
        -71.71875            -22.4              300      0.000939733    -0.0013438195    -0.0022984985     0.0029929976    9.2391827e-05   -0.00011728483
           -71.25            -22.4              300    0.00095182273    -0.0013600525    -0.0023128651     0.0030162851    9.2966395e-05   -0.00011812181
        -70.78125            -22.4              300    0.00096421898     -0.001376543    -0.0023274026     0.0030398492    9.3550014e-05   -0.00011897201
         -70.3125            -22.4              300    0.00097692176    -0.0013932905    -0.0023421114     0.0030636904    9.4142735e-05   -0.00011983541
        -69.84375            -22.4              300    0.00098993117    -0.0014102957    -0.0023569912     0.0030878084     9.474453e-05   -0.00012071201
          -69.375            -22.4              300     0.0010032455    -0.0014275465    -0.0023720558     0.0031121999    9.5339623e-05   -0.00012160182
        -68.90625            -22.4              300     0.0010168989    -0.0014450488    -0.0023873232     0.0031368809    9.5975614e-05     -0.000122506
         -68.4375            -22.4              300      0.001030911    -0.0014628404    -0.0024027531     0.0031618569    9.6530574e-05   -0.00012339142
        -67.96875            -22.4              300     0.0010452401    -0.0014808926    -0.0024183495     0.0031871076    9.7068252e-05   -0.00012427398
            -67.5            -22.4              300     0.0010598458    -0.0014992498    -0.0024338875     0.0032126624     9.766515e-05   -0.00012516264
        -67.03125            -22.4              300     0.0010748043      -0.00151785    -0.0024495553     0.0032384796    9.8339151e-05   -0.00012609447
         -66.5625            -22.4              300     0.0010901123     -0.001536727    -0.0024654795     0.0032645846    9.8986136e-05   -0.00012703918
        -66.09375            -22.4              300      0.001105746    -0.0015559244    -0.0024814946     0.0032910192    9.9622659e-05   -0.00012798638
          -65.625            -22.4              300     0.0011216934    -0.0015754492    -0.0024977135     0.0033177722    0.00010008011   -0.00012892453
        -65.15625            -22.4              300     0.0011379938    -0.0015952968     -0.002513879     0.0033448606    0.00010069698   -0.00012986765
         -64.6875            -22.4              300     0.0011546119    -0.0016154441     -0.002530132     0.0033722755    0.00010132681   -0.00013082557
        -64.21875            -22.4              300     0.0011715628     -0.001635881    -0.0025464972      0.003400014    0.00010193467   -0.00013179387
           -63.75            -22.4              300     0.0011888396    -0.0016566197    -0.0025629643     0.0034280666    0.00010255463   -0.00013277669
        -63.28125            -22.4              300     0.0012064417    -0.0016776598    -0.0025795319     0.0034564321    0.00010318667   -0.00013377408
         -62.8125            -22.4              300     0.0012243695    -0.0016990018    -0.0025962014     0.0034851113    0.00010383079   -0.00013478601
        -62.34375            -22.4              300      0.001242621    -0.0017206528    -0.0026129475     0.0035141124    0.00010449085   -0.00013581281
          -61.875            -22.4              300     0.0012611581    -0.0017426724    -0.0026297243     0.0035434947    0.00010516365    -0.0001368487
        -61.40625            -22.4              300      0.001279967    -0.0017650644    -0.0026466106     0.0035732549    0.00010583065   -0.00013788871
         -60.9375            -22.4              300     0.0012990476    -0.0017878284    -0.0026636065     0.0036033937    0.00010649186   -0.00013893281
        -60.46875            -22.4              300     0.0013184001    -0.0018109648    -0.0026807117     0.0036339108    0.00010714726   -0.00013998104
              -60            -22.4              300     0.0013380244    -0.0018344731    -0.0026979265     0.0036648063    0.00010779686   -0.00014103336
        -59.53125            -22.4              300     0.0013579205    -0.0018583536    -0.0027152509     0.0036960801    0.00010844066   -0.00014208982
         -59.0625            -22.4              300     0.0013780884    -0.0018826062    -0.0027326846     0.0037277315    0.00010907865   -0.00014315035
        -58.59375            -22.4              300     0.0013985528    -0.0019073698    -0.0027503455     0.0037597588    0.00010973595   -0.00014423301
          -58.125            -22.4              300     0.0014192461    -0.0019324822    -0.0027680509     0.0037922328    0.00011039208   -0.00014533107
        -57.65625            -22.4              300     0.0014401592    -0.0019579702    -0.0027858792     0.0038251355    0.00011106331   -0.00014645196
         -57.1875            -22.4              300     0.0014612994    -0.0019838498    -0.0028038514     0.0038584566    0.00011175356   -0.00014759762
        -56.71875            -22.4              300     0.0014826981    -0.0020101413     -0.002822025     0.0038921889    0.00011248769   -0.00014875209
           -56.25            -22.4              300     0.0015043461    -0.0020368451    -0.0028404549     0.0039262939    0.00011321474   -0.00014991828
        -55.78125            -22.4              300     0.0015263103    -0.0020640341    -0.0028591687      0.003960833    0.00011391789    -0.0001510749
         -55.3125            -22.4              300     0.0015485757    -0.0020916914     -0.002878133      0.003995799     0.0001146073   -0.00015222645
        -54.84375            -22.4              300     0.0015711384    -0.0021198115    -0.0028973368     0.0040311916     0.0001152886     -0.000153375
          -54.375            -22.4              300     0.0015939983    -0.0021483942    -0.0029167801     0.0040670112    0.00011596173   -0.00015452049
        -53.90625            -22.4              300     0.0016172994     -0.002177536    -0.0029365183     0.0041033356    0.00011654662   -0.00015568067
         -53.4375            -22.4              300     0.0016407315    -0.0022071188    -0.0029567007     0.0041401819    0.00011714481   -0.00015684409
        -52.96875            -22.4              300     0.0016644548     -0.002237187    -0.0029772124     0.0041774991    0.00011776596    -0.0001580301
            -52.5            -22.4              300     0.0016884868    -0.0022677451     -0.002998044     0.0042152843    0.00011841007     -0.000159241
        -52.03125            -22.4              300     0.0017128272    -0.0022987931    -0.0030191964     0.0042535365    0.00011907716   -0.00016047679
         -51.5625            -22.4              300     0.0017375273    -0.0023303558    -0.0030406499      0.004292212    0.00011981876   -0.00016172748
        -51.09375            -22.4              300     0.0017626768    -0.0023624934    -0.0030625132     0.0043313801    0.00012056276   -0.00016297666
          -50.625            -22.4              300     0.0017882769    -0.0023952075    -0.0030847969     0.0043710545    0.00012129697   -0.00016422413
        -50.15625            -22.4              300     0.0018143285    -0.0024284986    -0.0031075012     0.0044112331    0.00012202137   -0.00016546983
         -49.6875            -22.4              300     0.0018408308    -0.0024623664    -0.0031306264     0.0044519166      0.000122736   -0.00016671378
        -49.21875            -22.4              300      0.001867816    -0.0024968316     -0.003154166     0.0044931169    0.00012343802   -0.00016795994
           -48.75            -22.4              300     0.0018955307    -0.0025320156    -0.0031782161       0.00453497    0.00012412944   -0.00016924919
        -48.28125            -22.4              300     0.0019237585    -0.0025677495    -0.0032029301     0.0045774304    0.00012484856   -0.00017056288
         -47.8125            -22.4              300     0.0019523735    -0.0026039954     -0.003228158     0.0046204184    0.00012561772   -0.00017182171
        -47.34375            -22.4              300      0.001981627    -0.0026409528    -0.0032537677     0.0046639126    0.00012641944   -0.00017309701
          -46.875            -22.4              300     0.0020115441    -0.0026786372    -0.0032797619     0.0047079185    0.00012725088   -0.00017439961
        -46.40625            -22.4              300     0.0020419841    -0.0027169711    -0.0033063022     0.0047524199    0.00012815282   -0.00017572859
         -45.9375            -22.4              300      0.002073159    -0.0027560019    -0.0033333616     0.0047975425    0.00012904467   -0.00017705779
        -45.46875            -22.4              300     0.0021050845    -0.0027957303     -0.003360938     0.0048433025    0.00012989505   -0.00017838833
              -45            -22.4              300     0.0021377446    -0.0028361445    -0.0033890256     0.0048896931    0.00013065171   -0.00017971289
        -44.53125            -22.4              300     0.0021711127    -0.0028772503    -0.0034176009     0.0049366648    0.00013138459   -0.00018102046
         -44.0625            -22.4              300     0.0022052394    -0.0029190872    -0.0034466286        0.0049842    0.00013207752   -0.00018231483
        -43.59375            -22.4              300     0.0022402641    -0.0029617331     -0.003476104     0.0050323708    0.00013280104    -0.0001836256
          -43.125            -22.4              300     0.0022761915    -0.0030051889    -0.0035060307     0.0050811814    0.00013356036   -0.00018495417
        -42.65625            -22.4              300     0.0023130216    -0.0030494551    -0.0035364074     0.0051306318    0.00013435548   -0.00018630057
         -42.1875            -22.4              300     0.0023507546    -0.0030945309    -0.0035672346     0.0051807226     0.0001351864    -0.0001876648
        -41.71875            -22.4              300     0.0023894149    -0.0031404058    -0.0035985499     0.0052314741    0.00013606183   -0.00018904568
           -41.25            -22.4              300     0.0024291344    -0.0031869968    -0.0036305757     0.0052829925     0.0001370057     -0.000190443
        -40.78125            -22.4              300     0.0024698069    -0.0032346391    -0.0036627289      0.005335161    0.00013786195   -0.00019191169
         -40.3125            -22.4              300     0.0025114638    -0.0032832192    -0.0036952486     0.0053879758    0.00013866129   -0.00019334946
        -39.84375            -22.4              300     0.0025541049    -0.0033327371    -0.0037281362     0.0054414389    0.00013940375   -0.00019475634
          -39.375            -22.4              300     0.0025977283    -0.0033833685    -0.0037612035     0.0054955641    0.00014022829    -0.0001960903
        -38.90625            -22.4              300     0.0026424704    -0.0034344376    -0.0037949495     0.0055504441    0.00014105222   -0.00019747371
         -38.4375            -22.4              300      0.002688356    -0.0034865516    -0.0038290473     0.0056060636    0.00014186435   -0.00019887373
        -37.96875            -22.4              300     0.0027353952    -0.0035397823    -0.0038634499     0.0056624287    0.00014266616   -0.00020028253
            -37.5            -22.4              300     0.0027835877    -0.0035941298    -0.0038981577     0.0057195392    0.00014345766   -0.00020170014
        -37.03125            -22.4              300     0.0028329329    -0.0036495938    -0.0039331699     0.0057773944    0.00014423886   -0.00020312655
         -36.5625            -22.4              300     0.0028834322    -0.0037061749    -0.0039684875     0.0058359941    0.00014500975   -0.00020456176
        -36.09375            -22.4              300     0.0029350845    -0.0037638727    -0.0040041097     0.0058953399    0.00014577029   -0.00020600577
          -35.625            -22.4              300     0.0029879424    -0.0038224398    -0.0040399591     0.0059554139    0.00014646538   -0.00020745849
        -35.15625            -22.4              300     0.0030419452    -0.0038819956    -0.0040761204     0.0060162051    0.00014718866   -0.00020891336
         -34.6875            -22.4              300     0.0030970799    -0.0039425851    -0.0041126139     0.0060777143    0.00014795618   -0.00021036982
        -34.21875            -22.4              300     0.0031533225    -0.0040051127    -0.0041494914     0.0061404067    0.00014874031   -0.00021193473
           -33.75            -22.4              300     0.0032108082    -0.0040689046    -0.0041864379     0.0062041651    0.00014960777   -0.00021351782
        -33.28125            -22.4              300     0.0032696063    -0.0041334666    -0.0042235907     0.0062685153    0.00015056424   -0.00021493968
         -32.8125            -22.4              300     0.0033296198    -0.0041992944    -0.0042611528     0.0063335756     0.0001514879   -0.00021639872
        -32.34375            -22.4              300     0.0033908566    -0.0042665112    -0.0042990218     0.0063994583    0.00015239308   -0.00021786818
          -31.875            -22.4              300     0.0034533159    -0.0043351152    -0.0043371976     0.0064661647    0.00015327976   -0.00021934799
        -31.40625            -22.4              300     0.0035169974    -0.0044051078    -0.0043756799     0.0065336931    0.00015414799   -0.00022083818
         -30.9375            -22.4              300     0.0035819022    -0.0044764881     -0.004414469     0.0066020433     0.0001549977   -0.00022233876
        -30.46875            -22.4              300     0.0036481516    -0.0045495201    -0.0044537033     0.0066712867    0.00015573281   -0.00022388466
              -30            -22.4              300     0.0037156579    -0.0046242569     -0.004493345     0.0067416355    0.00015629362    -0.0002254313
        -29.53125            -22.4              300     0.0037843061    -0.0047004842    -0.0045334562     0.0068130204    0.00015685083   -0.00022690774
         -29.0625            -22.4              300     0.0038540922    -0.0047778748    -0.0045739645     0.0068855328    0.00015752413   -0.00022832426
        -28.59375            -22.4              300     0.0039252732    -0.0048568845    -0.0046148961     0.0069589121    0.00015823415   -0.00022975249
          -28.125            -22.4              300     0.0039978651    -0.0049375668    -0.0046562571     0.0070331362    0.00015896655   -0.00023119611
        -27.65625            -22.4              300     0.0040718685    -0.0050199213    -0.0046980483     0.0071082031    0.00015972131   -0.00023265507
         -27.1875            -22.4              300     0.0041472828     -0.005103949    -0.0047402699     0.0071841143    0.00016049843   -0.00023412942
        -26.71875            -22.4              300     0.0042241085    -0.0051896488    -0.0047829216     0.0072608711    0.00016129795   -0.00023561917
           -26.25            -22.4              300     0.0043024006    -0.0052773417    -0.0048259925     0.0073387744    0.00016225287   -0.00023729251
        -25.78125            -22.4              300     0.0043823211    -0.0053669917    -0.0048697158     0.0074176639    0.00016309843   -0.00023887765
         -25.3125            -22.4              300     0.0044638705    -0.0054585938    -0.0049140938     0.0074975356    0.00016383071   -0.00024037031
        -24.84375            -22.4              300     0.0045470446    -0.0055520739    -0.0049592862     0.0075784661    0.00016453845   -0.00024180594
          -24.375            -22.4              300     0.0046318434    -0.0056475359    -0.0050055762     0.0076606413    0.00016527578   -0.00024325709
        -23.90625            -22.4              300     0.0047182655    -0.0057449844    -0.0050529679     0.0077440632    0.00016604114   -0.00024472483
         -23.4375            -22.4              300     0.0048063118    -0.0058444208    -0.0051014591      0.007828732    0.00016683446   -0.00024620909
        -22.96875            -22.4              300     0.0048960061    -0.0059458381    -0.0051510306     0.0079146195    0.00016761642   -0.00024764595
            -22.5            -22.4              300     0.0049877944     -0.006049518    -0.0052013593     0.0080014337    0.00016827868   -0.00024883362
        -22.03125            -22.4              300     0.0050819744    -0.0061556948    -0.0052522845     0.0080892071    0.00016912189   -0.00025003683
         -21.5625            -22.4              300     0.0051784157    -0.0062642857    -0.0053041615     0.0081781056     0.0001699836   -0.00025128844
        -21.09375            -22.4              300     0.0052770637    -0.0063752779    -0.0053570587     0.0082681375    0.00017081795   -0.00025260012
          -20.625            -22.4              300     0.0053779189    -0.0064886734    -0.0054109767     0.0083593037    0.00017162491   -0.00025397184
        -20.15625            -22.4              300     0.0054809814    -0.0066044708    -0.0054659145     0.0084516034    0.00017240457   -0.00025540369
         -19.6875            -22.4              300     0.0055862502    -0.0067226696    -0.0055218725     0.0085450383    0.00017315682   -0.00025689555
        -19.21875            -22.4              300     0.0056937737    -0.0068433797    -0.0055786856     0.0086394371    0.00017382758   -0.00025843852
           -18.75            -22.4              300     0.0058042887    -0.0069670766    -0.0056366334     0.0087350775    0.00017435616   -0.00025990643
        -18.28125            -22.4              300      0.005918147    -0.0070938491    -0.0056960783       0.00883222     0.0001747831   -0.00026125531
         -17.8125            -22.4              300     0.0060351491    -0.0072235041    -0.0057569249     0.0089308247    0.00017510708    -0.0002624284
        -17.34375            -22.4              300     0.0061552972     -0.007356043    -0.0058191717     0.0090308934    0.00017532817   -0.00026342575
          -16.875            -22.4              300     0.0062782448    -0.0074913148    -0.0058820322     0.0091319308    0.00017560422   -0.00026429514
        -16.40625            -22.4              300     0.0064044977    -0.0076298332    -0.0059454748     0.0092339991    0.00017607101   -0.00026521579
         -15.9375            -22.4              300     0.0065342728     -0.007771749    -0.0060097775     0.0093372902    0.00017669731   -0.00026620409
        -15.46875            -22.4              300     0.0066676531    -0.0079171536    -0.0060749366     0.0094418591     0.0001774976   -0.00026724604
              -15            -22.4              300     0.0068051331    -0.0080662016    -0.0061413986     0.0095481873    0.00017840468   -0.00026828703
        -14.53125            -22.4              300     0.0069460464    -0.0082182465     -0.006209523     0.0096559692    0.00017915014   -0.00026945805
         -14.0625            -22.4              300     0.0070908326    -0.0083738491    -0.0062785088     0.0097650057    0.00017970231   -0.00027048087
        -13.59375            -22.4              300     0.0072394912    -0.0085330103    -0.0063483543     0.0098752994    0.00018006115   -0.00027135547
          -13.125            -22.4              300     0.0073920251    -0.0086957281    -0.0064190608     0.0099868486    0.00018022656   -0.00027208182
        -12.65625            -22.4              300     0.0075489841    -0.0088625699    -0.0064900178      0.010099605    0.00017985488   -0.00027287376
         -12.1875            -22.4              300     0.0077112098    -0.0090340916    -0.0065610376      0.010213882    0.00017907099   -0.00027390316
        -11.71875            -22.4              300     0.0078767911    -0.0092078578    -0.0066343634      0.010329921    0.00017929816   -0.00027447435
           -11.25            -22.4              300     0.0080471877    -0.0093861539    -0.0067082774      0.010447279    0.00017967074   -0.00027499063
        -10.78125            -22.4              300     0.0082225762    -0.0095692314    -0.0067825965      0.010565931    0.00018008628   -0.00027550192
         -10.3125            -22.4              300     0.0084029566    -0.0097570904    -0.0068573197      0.010685876    0.00018054483   -0.00027600833
         -9.84375            -22.4              300     0.0085883271    -0.0099497307    -0.0069324467      0.010807115     0.0001810463   -0.00027650967
           -9.375            -22.4              300     0.0087786894     -0.010147154    -0.0070079789      0.010929648    0.00018159083   -0.00027700613
         -8.90625            -22.4              300      0.008974418     -0.010349957    -0.0070837187      0.011053554    0.00018197608   -0.00027734085
          -8.4375            -22.4              300     0.0091758696     -0.010558386    -0.0071596378      0.011178994    0.00018192765   -0.00027750447
         -7.96875            -22.4              300     0.0093827732     -0.010771891    -0.0072359317       0.01130595    0.00018156509   -0.00027765936
             -7.5            -22.4              300     0.0095953476     -0.010990717    -0.0073123714      0.011434683    0.00018104778   -0.00027832456
         -7.03125            -22.4              300     0.0098126363     -0.011213199    -0.0073894076      0.011564454    0.00018119086   -0.00027884913
          -6.5625            -22.4              300      0.010036286     -0.011442371     -0.007466346      0.011695786    0.00018116245   -0.00027915213
         -6.09375            -22.4              300      0.010266295     -0.011678236    -0.0075431867      0.011828682     0.0001809627   -0.00027923367
           -5.625            -22.4              300      0.010502663     -0.011920794    -0.0076199295      0.011963143    0.00018059154   -0.00027909369
         -5.15625            -22.4              300      0.010745378     -0.012170043    -0.0076966072      0.012099103     0.0001800794   -0.00027874313
          -4.6875            -22.4              300      0.010994316     -0.012425982    -0.0077733719      0.012236148    0.00017961679   -0.00027832316
         -4.21875            -22.4              300      0.011249497     -0.012688623    -0.0078500519      0.012374519    0.00017908531   -0.00027784382
            -3.75            -22.4              300      0.011510925     -0.012957969    -0.0079266494      0.012514209    0.00017848492   -0.00027730505
         -3.28125            -22.4              300      0.011778601     -0.013234019    -0.0080031641      0.012655222    0.00017781566   -0.00027670682
          -2.8125            -22.4              300      0.012052394     -0.013516292    -0.0080795027      0.012797494    0.00017691236   -0.00027605699
         -2.34375            -22.4              300      0.012332282     -0.013804729    -0.0081556914      0.012941008    0.00017580036   -0.00027533801
           -1.875            -22.4              300       0.01262005     -0.014101797    -0.0082314592      0.013086375    0.00017396914   -0.00027393145
         -1.40625            -22.4              300      0.012916616     -0.014409192     -0.008306656       0.01323299    0.00017220384    -0.0002723402
          -0.9375            -22.4              300      0.013219924     -0.014726181    -0.0083810929      0.013378388     0.0001721702   -0.00027114057
         -0.46875            -22.4              300      0.013530103     -0.015049452    -0.0084561603      0.013526667    0.00017201637   -0.00027104942
                0            -22.4              300      0.013848773      -0.01538286    -0.0085312892      0.013675728    0.00017145145   -0.00027059088
          0.46875            -22.4              300      0.014175927     -0.015726401    -0.0086064814      0.013825567    0.00017047538   -0.00026976512
           0.9375            -22.4              300      0.014511568     -0.016080076    -0.0086817369      0.013976187    0.00016908834    -0.0002685721
          1.40625            -22.4              300      0.014855694     -0.016443886    -0.0087570539      0.014127585    0.00016729001    -0.0002670117
            1.875            -22.4              300       0.01520819     -0.016817737    -0.0088324072      0.014279664    0.00016513298   -0.00026502126
          2.34375            -22.4              300      0.015568946     -0.017201433    -0.0089077838      0.014432469    0.00016265023   -0.00026260558
           2.8125            -22.4              300      0.015938053     -0.017595021    -0.0089832144      0.014586127     0.0001597951   -0.00025983457
          3.28125            -22.4              300      0.016315514     -0.017998498    -0.0090586971      0.014740641    0.00015656774   -0.00025670836
             3.75            -22.4              300      0.016702063     -0.018412698    -0.0091336584      0.014895318    0.00015258975   -0.00025328738
