           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
        -58.59375            -22.4              300      0.013252616     -0.010174891    0.00040981112    -0.0018536843      0.002067151    -0.0088118408
          -58.125            -22.4              300      0.013309288     -0.010242481    0.00041589356    -0.0019076309     0.0019923556    -0.0089388732
        -57.65625            -22.4              300      0.013365556     -0.010311195    0.00042059721    -0.0019639672     0.0019143251    -0.0090683829
         -57.1875            -22.4              300       0.01342098     -0.010381092    0.00042387631    -0.0020227476      0.001833269    -0.0092001576
        -56.71875            -22.4              300      0.013475906     -0.010451798    0.00042752127    -0.0020829826     0.0017483585    -0.0093345512
           -56.25            -22.4              300      0.013530787     -0.010522954    0.00043039347    -0.0021449905     0.0016613016    -0.0094704889
        -55.78125            -22.4              300      0.013585652     -0.010595011    0.00043359306    -0.0022084974     0.0015705673     -0.009609011
         -55.3125            -22.4              300      0.013640479     -0.010667915    0.00043710004    -0.0022734378     0.0014762701    -0.0097500999
        -54.84375            -22.4              300      0.013695288     -0.010741618    0.00044094509    -0.0023397622     0.0013784345    -0.0098937592
          -54.375            -22.4              300      0.013750081     -0.010816116      0.000445129    -0.0024074705     0.0012770598     -0.010039985
        -53.90625            -22.4              300      0.013804964     -0.010892037    0.00044689173    -0.0024785604     0.0011700421     -0.010190157
         -53.4375            -22.4              300      0.013858414     -0.010969887     0.0004486111    -0.0025515119     0.0010593876     -0.010342885
        -52.96875            -22.4              300      0.013911502     -0.011048674    0.00044909609    -0.0026271944    0.00094446354     -0.010498722
            -52.5            -22.4              300      0.013964362     -0.011128286    0.00044818845      -0.00270572    0.00082514744     -0.010657752
        -52.03125            -22.4              300      0.014017001     -0.011208726    0.00044588835    -0.0027870892    0.00070143945     -0.010819973
         -51.5625            -22.4              300      0.014070299     -0.011288779    0.00044400746    -0.0028701541    0.00057312136     -0.010985863
        -51.09375            -22.4              300      0.014124256     -0.011369255    0.00044252916    -0.0029549634     0.0004394573     -0.011155817
          -50.625            -22.4              300      0.014178762     -0.011450362    0.00044124186    -0.0030416534    0.00030041026     -0.011329809
        -50.15625            -22.4              300      0.014233821     -0.011532096    0.00044014663    -0.0031302245    0.00015597975     -0.011507843
         -49.6875            -22.4              300      0.014289433     -0.011614463    0.00043924211    -0.0032206767    6.1664614e-06     -0.011689916
        -49.21875            -22.4              300      0.014345736     -0.011697417    0.00043825293    -0.0033132848   -0.00014919827     -0.011876161
           -48.75            -22.4              300      0.014403632     -0.011780773     0.0004345302    -0.0034105249   -0.00031206862       -0.0120684
        -48.28125            -22.4              300      0.014462006     -0.011864941     0.0004295471    -0.0035107988   -0.00048182032     -0.012266357
         -47.8125            -22.4              300       0.01451751     -0.011951372    0.00042936185    -0.0036098154   -0.00065838685     -0.012469649
        -47.34375            -22.4              300      0.014572643     -0.012038654    0.00042880065    -0.0037117635   -0.00084139488     -0.012677904
          -46.875            -22.4              300      0.014627829     -0.012126583    0.00042705069    -0.0038172528    -0.0010308267     -0.012891131
        -46.40625            -22.4              300      0.014684777     -0.012213923    0.00042493845    -0.0039255419    -0.0012260227     -0.013109155
         -45.9375            -22.4              300      0.014742531     -0.012302066     0.0004233011    -0.0040357779    -0.0014291153     -0.013333808
        -45.46875            -22.4              300      0.014801099     -0.012391373    0.00042137571    -0.0041484809    -0.0016403464     -0.013565328
              -45            -22.4              300      0.014860233     -0.012482505    0.00041845837    -0.0042642029    -0.0018596773     -0.013803694
        -44.53125            -22.4              300      0.014919444     -0.012574838    0.00041692224    -0.0043813535    -0.0020865337     -0.014048233
         -44.0625            -22.4              300      0.014978752     -0.012668058    0.00041560811    -0.0045009376    -0.0023220587      -0.01429976
        -43.59375            -22.4              300      0.015037972     -0.012762565    0.00041418642    -0.0046237609    -0.0025672433     -0.014559219
          -43.125            -22.4              300      0.015097092     -0.012858408    0.00041272113    -0.0047497991    -0.0028220643      -0.01482661
        -42.65625            -22.4              300      0.015156114     -0.012955581     0.0004112121      -0.00487905    -0.0030865208     -0.015101927
         -42.1875            -22.4              300      0.015215034     -0.013054088    0.00040965888    -0.0050115171     -0.003360613     -0.015385173
        -41.71875            -22.4              300      0.015274064     -0.013153806    0.00040851641    -0.0051468541    -0.0036442955     -0.015676478
           -41.25            -22.4              300      0.015334543        -0.013254    0.00040985167    -0.0052832761    -0.0039375764     -0.015976893
        -40.78125            -22.4              300       0.01539486     -0.013355441    0.00040620528     -0.005425394    -0.0042453725     -0.016288023
         -40.3125            -22.4              300      0.015454707     -0.013458858    0.00040446961    -0.0055692848    -0.0045642201     -0.016607909
        -39.84375            -22.4              300      0.015514086      -0.01356426    0.00040464516    -0.0057149474    -0.0048941202     -0.016936546
          -39.375            -22.4              300      0.015570489     -0.013673003     0.0004083839    -0.0058635403    -0.0052352413     -0.017272091
        -38.90625            -22.4              300      0.015628424     -0.013783144    0.00041146105    -0.0060141883    -0.0055863047     -0.017619262
         -38.4375            -22.4              300      0.015686255      -0.01389541     0.0004141907      -0.00616884    -0.0059516625     -0.017977711
        -37.96875            -22.4              300      0.015743636      -0.01401001    0.00041683859    -0.0063276286    -0.0063318266     -0.018347356
            -37.5            -22.4              300      0.015800564     -0.014126945    0.00041940526    -0.0064905547    -0.0067267981     -0.018728204
        -37.03125            -22.4              300      0.015857039     -0.014246212    0.00042188965    -0.0066576172    -0.0071365745     -0.019120246
         -36.5625            -22.4              300      0.015913062     -0.014367815    0.00042429188    -0.0068288185    -0.0075611575     -0.019523486
        -36.09375            -22.4              300      0.015968636      -0.01449175    0.00042661413    -0.0070041558     -0.008000548     -0.019937929
          -35.625            -22.4              300      0.016021196     -0.014620125    0.00042525586    -0.0071857702    -0.0084537845     -0.020363735
        -35.15625            -22.4              300      0.016072396     -0.014751148    0.00042358792    -0.0073715509    -0.0089206472     -0.020800427
         -34.6875            -22.4              300      0.016122736     -0.014884373     0.0004223967    -0.0075610247    -0.0094012413     -0.021247936
        -34.21875            -22.4              300      0.016179729     -0.015017604    0.00042089971    -0.0077571487    -0.0099039627     -0.021707958
           -33.75            -22.4              300      0.016235892     -0.015154836    0.00042061522    -0.0079578971     -0.010427996     -0.022183165
        -33.28125            -22.4              300      0.016285229     -0.015296851    0.00042900705    -0.0081562707     -0.010968269     -0.022672743
         -32.8125            -22.4              300      0.016335074     -0.015440645    0.00043561152    -0.0083604744     -0.011525693     -0.023175364
        -32.34375            -22.4              300       0.01638463     -0.015587321     0.0004412891      -0.00857074     -0.012102427     -0.023691325
          -31.875            -22.4              300      0.016433891     -0.015736876    0.00044603905    -0.0087870685     -0.012698468     -0.024220632
        -31.40625            -22.4              300      0.016482865     -0.015889313    0.00044986187    -0.0090094563     -0.013313818     -0.024763279
         -30.9375            -22.4              300      0.016531546     -0.016044633    0.00045275723    -0.0092379078     -0.013948478     -0.025319269
        -30.46875            -22.4              300      0.016578937     -0.016203946    0.00045152497    -0.0094752451     -0.014604489     -0.025889292
              -30            -22.4              300      0.016621372     -0.016371733    0.00044462964    -0.0097232293     -0.015288436     -0.026478365
        -29.53125            -22.4              300      0.016660564     -0.016545089    0.00044031171    -0.0099756261     -0.015996959     -0.027083972
         -29.0625            -22.4              300      0.016697807     -0.016722795    0.00044271967     -0.010228412     -0.016728211     -0.027705563
        -28.59375            -22.4              300      0.016735211     -0.016902924     0.0004440762     -0.010488593     -0.017483585     -0.028343756
          -28.125            -22.4              300      0.016772809     -0.017085452      0.000443572     -0.010756921     -0.018263318     -0.028998632
        -27.65625            -22.4              300      0.016810594     -0.017270381    0.00044120604     -0.011033396     -0.019067399     -0.029670196
         -27.1875            -22.4              300      0.016848568     -0.017457711    0.00043697844     -0.011318018      -0.01989584     -0.030358443
        -26.71875            -22.4              300      0.016886735     -0.017647443    0.00043088931     -0.011610787      -0.02074863     -0.031063374
           -26.25            -22.4              300      0.016928947     -0.017838107    0.00041952974     -0.011914436     -0.021640493     -0.031795036
        -25.78125            -22.4              300      0.016967461     -0.018034738    0.00041074026      -0.01222376     -0.022562437     -0.032547221
         -25.3125            -22.4              300      0.017002162      -0.01823739    0.00040463111      -0.01253868     -0.023514228     -0.033319771
        -24.84375            -22.4              300      0.017037269     -0.018443629    0.00039928243     -0.012861239      -0.02449324     -0.034110311
          -24.375            -22.4              300      0.017073292     -0.018653652    0.00039196748     -0.013194051     -0.025506252     -0.034923837
        -23.90625            -22.4              300      0.017110089     -0.018867562    0.00038266752     -0.013537121      -0.02655359     -0.035760611
         -23.4375            -22.4              300      0.017147658     -0.019085355    0.00037138446     -0.013890452     -0.027635261     -0.036620628
        -22.96875            -22.4              300      0.017183289      -0.01930863    0.00036016872     -0.014252324     -0.028751636     -0.037504412
            -22.5            -22.4              300      0.017208731      -0.01954115    0.00035524045     -0.014618307     -0.029905537     -0.038414881
        -22.03125            -22.4              300      0.017236613     -0.019773519    0.00034968401     -0.014995157     -0.031099923     -0.039352901
         -21.5625            -22.4              300      0.017266786     -0.020008629    0.00034152635     -0.015383426     -0.032335632     -0.040319961
        -21.09375            -22.4              300      0.017299263     -0.020247141    0.00032987376     -0.015783621     -0.033611979     -0.041315716
          -20.625            -22.4              300      0.017334051     -0.020489043    0.00031473156     -0.016195737     -0.034928959     -0.042340167
        -20.15625            -22.4              300       0.01737114     -0.020734344    0.00029609268     -0.016619781     -0.036286581     -0.043393314
         -19.6875            -22.4              300      0.017410535     -0.020983035    0.00027396315     -0.017055742     -0.037684839     -0.044475153
        -19.21875            -22.4              300      0.017450487     -0.021235391    0.00024715008     -0.017504524     -0.039123967     -0.045586191
           -18.75            -22.4              300      0.017486414     -0.021496003     0.0002200829     -0.017965471     -0.040610179     -0.046730433
        -18.28125            -22.4              300      0.017517984     -0.021765996    0.00019430273      -0.01843849     -0.042149108     -0.047912717
         -17.8125            -22.4              300      0.017544564     -0.022044644    0.00017332341     -0.018919805     -0.043742578     -0.049134858
        -17.34375            -22.4              300      0.017566159     -0.022331946     0.0001571452     -0.019409422     -0.045390598     -0.050396845
          -16.875            -22.4              300      0.017588118     -0.022619942    0.00014690281     -0.019905757     -0.047092509     -0.051698066
        -16.40625            -22.4              300      0.017615506     -0.022907015    0.00013553575     -0.020416386     -0.048849352     -0.053038154
         -15.9375            -22.4              300      0.017647352     -0.023195708    0.00012132028     -0.020943293     -0.050661564     -0.054417267
        -15.46875            -22.4              300      0.017683513     -0.023486234    0.00010513517     -0.021486429     -0.052529328     -0.055835269
              -15            -22.4              300      0.017722486     -0.023782318     9.084239e-05     -0.022043755     -0.054458909     -0.057298474
        -14.53125            -22.4              300      0.017764555     -0.024086719    7.1362621e-05      -0.02261504     -0.056454483     -0.058814354
         -14.0625            -22.4              300      0.017800141     -0.024401093    5.6476099e-05     -0.023196779     -0.058511928     -0.060375009
        -13.59375            -22.4              300      0.017829247     -0.024725433    4.6181725e-05     -0.023788974     -0.060631245      -0.06198043
          -13.125            -22.4              300      0.017851872     -0.025059748    4.0480867e-05     -0.024391629     -0.062812425     -0.063630626
        -12.65625            -22.4              300       0.01786555     -0.025409289    2.6404858e-05     -0.025015639     -0.065068334     -0.065333165
         -12.1875            -22.4              300      0.017874924     -0.025773963   -3.7837599e-06     -0.025670296      -0.06741409     -0.067099623
        -11.71875            -22.4              300      0.017892813     -0.026130624   -6.9297384e-06     -0.026318608     -0.069802612     -0.068904072
           -11.25            -22.4              300      0.017912555     -0.026491418   -7.7551231e-06     -0.026982989     -0.072272025     -0.070766598
        -10.78125            -22.4              300       0.01793332     -0.026858008   -9.2876144e-06     -0.027666232      -0.07482674     -0.072689623
         -10.3125            -22.4              300      0.017955113     -0.027230389   -1.1526281e-05     -0.028368333     -0.077466741     -0.074673131
         -9.84375            -22.4              300      0.017977931     -0.027608562   -1.4469028e-05     -0.029089291     -0.080192029     -0.076717138
           -9.375            -22.4              300      0.018001776     -0.027992537   -1.8118415e-05     -0.029829111     -0.083002612     -0.078821622
         -8.90625            -22.4              300      0.018020142     -0.028386949   -1.7100028e-05     -0.030585019     -0.085904136     -0.080988541
          -8.4375            -22.4              300      0.018028196     -0.028797463   -1.1585071e-05     -0.031357061     -0.088903308     -0.083223112
         -7.96875            -22.4              300      0.018031148      -0.02922111   -7.3134288e-06     -0.032148175     -0.091996416     -0.085525043
             -7.5            -22.4              300      0.018041594     -0.029653469   -1.8664745e-05     -0.032972202      -0.09518864     -0.087894872
         -7.03125            -22.4              300      0.018055972     -0.030084638   -1.8210572e-05     -0.033807084     -0.098449953     -0.090321027
          -6.5625            -22.4              300      0.018061373     -0.030532092   -1.5829573e-05     -0.034665998      -0.10183086     -0.092829056
         -6.09375            -22.4              300      0.018057801     -0.030995844    -1.152599e-05     -0.035548944      -0.10533137     -0.095418982
           -5.625            -22.4              300      0.018045254     -0.031475876   -5.2974792e-06     -0.036455922      -0.10895148     -0.098090768
         -5.15625            -22.4              300      0.018024728     -0.031971019    3.5745907e-06      -0.03738616      -0.11269078      -0.10084422
          -4.6875            -22.4              300      0.018004378     -0.032473106    1.6213162e-05     -0.038337797      -0.11654527      -0.10367646
         -4.21875            -22.4              300      0.017981794     -0.032986075    2.7478149e-05     -0.039315946      -0.12051548      -0.10658727
            -3.75            -22.4              300      0.017956983     -0.033509929    3.7372316e-05     -0.040320612      -0.12460143      -0.10957667
         -3.28125            -22.4              300      0.017929943     -0.034044664    4.5892928e-05     -0.041351788       -0.1288031      -0.11264465
          -2.8125            -22.4              300      0.017897679     -0.034592815      4.93888e-05     -0.042410433      -0.13311648      -0.11579015
         -2.34375            -22.4              300      0.017860221     -0.035153884    4.9741338e-05     -0.043494672       -0.1375417      -0.11901366
           -1.875            -22.4              300      0.017787896     -0.035752423    6.1264145e-05     -0.044598699       -0.1421413      -0.12235264
         -1.40625            -22.4              300      0.017707616     -0.036367342    7.6964796e-05     -0.045737822       -0.1469287      -0.12581435
          -0.9375            -22.4              300      0.017678978     -0.036938209    0.00010492623     -0.046916932      -0.15180819      -0.12933426
         -0.46875            -22.4              300       0.01766482     -0.037523985    8.6785483e-05     -0.048153996      -0.15685186      -0.13297196
                0            -22.4              300      0.017635066     -0.038132083    7.1651535e-05     -0.049426183      -0.16206098      -0.13671935
          0.46875            -22.4              300      0.017589713     -0.038762491    5.9519334e-05     -0.050733481      -0.16743557      -0.14057635
           0.9375            -22.4              300      0.017528759     -0.039415203    5.0385588e-05     -0.052075893      -0.17297564      -0.14454301
          1.40625            -22.4              300      0.017452206     -0.040090229    4.4261284e-05     -0.053453423      -0.17868112      -0.14861935
            1.875            -22.4              300      0.017360048     -0.040786557     4.440562e-05     -0.054863323       -0.1845499      -0.15280442
          2.34375            -22.4              300      0.017252794     -0.041503802    5.1158597e-05     -0.056304656      -0.19058125       -0.1570985
           2.8125            -22.4              300      0.017130621     -0.042242952    6.1063445e-05     -0.057780113      -0.19677743      -0.16150266
          3.28125            -22.4              300      0.016993534     -0.043003995    7.4115465e-05     -0.059289698      -0.20313846      -0.16601689
             3.75            -22.4              300      0.016839091     -0.043789983     8.374438e-05     -0.060839873      -0.20966537      -0.17063817
          4.21875            -22.4              300      0.016712863      -0.04458918    5.6783203e-05     -0.062458921      -0.21643165      -0.17541711
           4.6875            -22.4              300      0.016594322     -0.045393545    3.2742275e-05     -0.064125188        -0.223437      -0.18036288
          5.15625            -22.4              300       0.01647329     -0.046206594    1.3777753e-05     -0.065839611      -0.23067521      -0.18546854
            5.625            -22.4              300      0.016349765      -0.04702834   -1.1012889e-07     -0.067602195      -0.23814626      -0.19073412
          6.09375            -22.4              300      0.016223751     -0.047858778   -8.9220703e-06     -0.069412947      -0.24585018      -0.19615957
           6.5625            -22.4              300      0.016095245     -0.048697907   -1.2662029e-05     -0.071271859      -0.25378695      -0.20174491
          7.03125            -22.4              300      0.015964249     -0.049545739   -1.1320692e-05     -0.073178925      -0.26195654      -0.20749015
              7.5            -22.4              300      0.015830761     -0.050402258   -4.9062073e-06     -0.075134158      -0.27035904      -0.21339527
          7.96875            -22.4              300       0.01569478     -0.051267471    6.5856148e-06     -0.077137552      -0.27899432      -0.21946028
           8.4375            -22.4              300      0.015556311      -0.05214138    2.3149885e-05     -0.079189099      -0.28786254      -0.22568518
