           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
        -82.96875            -22.4              300     0.0019476078   -0.00050998013     0.0030033365     0.0017126519      -0.19376078     -0.074863322
            -82.5            -22.4              300     0.0019441191   -0.00051603746     0.0029554907       0.00170541      -0.19588956     -0.075500697
        -82.03125            -22.4              300     0.0019361153   -0.00053447485     0.0028406251     0.0016745497       -0.1979644      -0.07611756
         -81.5625            -22.4              300     0.0019290298   -0.00055712811     0.0026927446     0.0016306622      -0.19998674     -0.076709703
        -81.09375            -22.4              300     0.0019303809   -0.00057512312     0.0025467274     0.0015853435      -0.20195585     -0.077273972
          -80.625            -22.4              300      0.001947185   -0.00057334173     0.0024680318      0.001560953      -0.20389219     -0.077814765
        -80.15625            -22.4              300     0.0019585714   -0.00057226326     0.0023895241     0.0015356177      -0.20577222     -0.078330368
         -79.6875            -22.4              300      0.001964543   -0.00057188421     0.0023112092     0.0015093433      -0.20759591     -0.078820758
        -79.21875            -22.4              300     0.0019650534   -0.00057222508     0.0022330582     0.0014821133      -0.20936336     -0.079285949
           -78.75            -22.4              300     0.0019601788   -0.00057325512     0.0021551047     0.0014539505      -0.21107449     -0.079725936
        -78.28125            -22.4              300     0.0019498435   -0.00057500275     0.0020773206     0.0014248362      -0.21272933     -0.080140717
         -77.8125            -22.4              300     0.0019514814   -0.00056119374     0.0020238049     0.0014013767      -0.21435936     -0.080540903
        -77.34375            -22.4              300      0.001967961   -0.00053727953     0.0019781613     0.0013795807      -0.21595438     -0.080927894
          -76.875            -22.4              300     0.0019948597   -0.00050870678     0.0019309673     0.0013569549      -0.21750394     -0.081298947
        -76.40625            -22.4              300     0.0020321202   -0.00047551026      0.001882205     0.0013334823      -0.21900804     -0.081654064
         -75.9375            -22.4              300     0.0020797774   -0.00043766992     0.0018318819       0.00130917      -0.22046666     -0.081993237
        -75.46875            -22.4              300     0.0021328283   -0.00040529479     0.0017853244     0.0012858902      -0.22186658     -0.082305066
              -75            -22.4              300     0.0021845854   -0.00037265843     0.0017519023     0.0012676349       -0.2232362      -0.08260899
        -74.53125            -22.4              300     0.0022343257    -0.0003382102     0.0017133271     0.0012472112      -0.22456962       -0.0829027
         -74.0625            -22.4              300      0.002282067   -0.00030193501     0.0016696027     0.0012246291      -0.22586694     -0.083186202
        -73.59375            -22.4              300     0.0023278201   -0.00026383891     0.0016207418     0.0011998876      -0.22712801     -0.083459489
          -73.125            -22.4              300     0.0023687889   -0.00022745784     0.0015349903      0.001162852      -0.22833706     -0.083716542
        -72.65625            -22.4              300     0.0023992045   -0.00020528887     0.0012899847     0.0010758135      -0.22942962     -0.083934397
         -72.1875            -22.4              300     0.0024568513   -0.00015955931     0.0012367228     0.0010503451      -0.23057152     -0.084175259
        -71.71875            -22.4              300     0.0025202353   -0.00011112075     0.0011871606     0.0010271659      -0.23168796     -0.084413365
           -71.25            -22.4              300     0.0025893375   -5.9992075e-05     0.0011412874     0.0010062698      -0.23277895     -0.084648713
        -70.78125            -22.4              300      0.002664227   -6.1392784e-06     0.0010991413    0.00098767411      -0.23384443     -0.084881306
         -70.3125            -22.4              300     0.0027448125    5.0399452e-05     0.0010606628    0.00097134989      -0.23488444     -0.085111126
        -69.84375            -22.4              300     0.0028311796    0.00010966416      0.001025917    0.00095733069      -0.23589899      -0.08533819
          -69.375            -22.4              300     0.0029243366    0.00017073192    0.00097738183    0.00094039092      -0.23688433     -0.085561082
        -68.90625            -22.4              300     0.0030288615     0.0002431575    0.00096273725     0.0009369842      -0.23782021      -0.08577165
         -68.4375            -22.4              300     0.0031299572    0.00031316467    0.00091350544    0.00092046661      -0.23872077     -0.085974857
        -67.96875            -22.4              300     0.0032267347     0.0003834758    0.00085869804    0.00090322457      -0.23959991     -0.086178496
            -67.5            -22.4              300     0.0033155708    0.00044554286    0.00083776796    0.00089883991      -0.24053578     -0.086411089
        -67.03125            -22.4              300     0.0034016725    0.00051527563    0.00085808523    0.00091674924      -0.24145077     -0.086651273
         -66.5625            -22.4              300     0.0034866259    0.00059261313    0.00086725038    0.00093477103      -0.24229352     -0.086874329
        -66.09375            -22.4              300     0.0035665017    0.00066791842    0.00087783241    0.00095485157      -0.24311864      -0.08709871
          -65.625            -22.4              300      0.003627792    0.00072564837    0.00076937443    0.00093658292      -0.24385795      -0.08730188
        -65.15625            -22.4              300     0.0036995341    0.00080058002    0.00078863185    0.00096291816       -0.2446806     -0.087536506
         -64.6875            -22.4              300     0.0037690329    0.00087318273    0.00081301213    0.00099231303      -0.24548119     -0.087771282
        -64.21875            -22.4              300      0.003835432    0.00093674287    0.00081505871     0.0010150725      -0.24623349     -0.087999061
           -63.75            -22.4              300     0.0039009212    0.00099904067    0.00082180544      0.001040582      -0.24696568     -0.088227622
        -63.28125            -22.4              300      0.003965464     0.0010600641    0.00083323603      0.001068823      -0.24767764     -0.088456959
         -62.8125            -22.4              300      0.004029111     0.0011198299    0.00084936712     0.0010998124      -0.24836946     -0.088687062
        -62.34375            -22.4              300     0.0040927585     0.0011773845      0.000872273     0.0011332929      -0.24903901     -0.088917173
          -61.875            -22.4              300      0.004154643     0.0012290701    0.00090491958     0.0011678757      -0.24968582     -0.089142792
        -61.40625            -22.4              300     0.0042099468     0.0012768172    0.00094035547     0.0012038709      -0.25031865     -0.089364499
         -60.9375            -22.4              300     0.0042586382     0.0013206014     0.0009785369     0.0012412691       -0.2509374     -0.089582264
        -60.46875            -22.4              300     0.0043007396     0.0013604378     0.0010194937     0.0012800745      -0.25154215     -0.089796133
              -60            -22.4              300     0.0043362658     0.0013963347     0.0010632323     0.0013202955      -0.25213283     -0.090006076
        -59.53125            -22.4              300      0.004365202      0.001428281     0.0011097444      0.001361927      -0.25270951     -0.090212107
         -59.0625            -22.4              300     0.0043875221     0.0014562728     0.0011590105     0.0014049569      -0.25327215     -0.090414204
        -58.59375            -22.4              300     0.0044025667     0.0014845864     0.0011844781     0.0014402088      -0.25379258     -0.090597972
          -58.125            -22.4              300     0.0044334987     0.0015053591     0.0012278343     0.0014746725      -0.25431511     -0.090782627
        -57.65625            -22.4              300     0.0044632112      0.001522569     0.0012704837     0.0015068753      -0.25482571     -0.090961605
         -57.1875            -22.4              300     0.0044888444     0.0015372632     0.0013076402     0.0015360727      -0.25532001     -0.091132969
        -56.71875            -22.4              300     0.0045087188     0.0015504854     0.0013608504     0.0015700636      -0.25583494     -0.091309004
           -56.25            -22.4              300     0.0045204796      0.001563794     0.0014073588     0.0016052844      -0.25628936     -0.091456726
        -55.78125            -22.4              300     0.0045262729     0.0015732935     0.0014360831     0.0016321964      -0.25673452     -0.091597244
         -55.3125            -22.4              300     0.0045261728     0.0015794393     0.0014546877      0.001653841      -0.25716826     -0.091729902
        -54.84375            -22.4              300     0.0045206798     0.0015827403     0.0014671739     0.0016718453      -0.25758979     -0.091854289
          -54.375            -22.4              300      0.004509843     0.0015832121     0.0014735665     0.0016862205      -0.25799903     -0.091970399
        -53.90625            -22.4              300     0.0045005744      0.001580759     0.0014346531     0.0016883141      -0.25843057     -0.092091188
         -53.4375            -22.4              300     0.0044816602     0.0015741382     0.0013807509     0.0016790133      -0.25881144     -0.092183664
        -52.96875            -22.4              300     0.0044618277     0.0015672157     0.0013220208     0.0016657072      -0.25917536      -0.09226381
            -52.5            -22.4              300     0.0044421023     0.0015603914     0.0012592585     0.0016492503      -0.25952721      -0.09233363
        -52.03125            -22.4              300     0.0044224975     0.0015536745      0.001192478     0.0016296493       -0.2598671     -0.092393145
         -51.5625            -22.4              300     0.0044114217     0.0015535899     0.0011535479     0.0016172139      -0.26020291     -0.092449084
        -51.09375            -22.4              300     0.0044016349     0.0015551371     0.0011190234     0.0016049711      -0.26052853     -0.092496872
          -50.625            -22.4              300     0.0043915953     0.0015571456      0.001083236     0.0015911482      -0.26084247     -0.092535324
        -50.15625            -22.4              300     0.0043813381     0.0015596314     0.0010462031     0.0015757527      -0.26114476     -0.092564464
         -49.6875            -22.4              300     0.0043708025     0.0015625691     0.0010078847     0.0015587679      -0.26143533     -0.092584282
        -49.21875            -22.4              300     0.0043613082      0.001566731    0.00096981996     0.0015405018      -0.26171488     -0.092596173
           -48.75            -22.4              300     0.0043664575     0.0015798211    0.00093959738     0.0015219739      -0.26198781     -0.092608914
        -48.28125            -22.4              300     0.0043804236     0.0015981179    0.00090365671     0.0015001297      -0.26224929     -0.092611328
         -47.8125            -22.4              300     0.0043872464     0.0016157222    0.00086975098     0.0014763214      -0.26250952     -0.092601709
        -47.34375            -22.4              300     0.0043956731     0.0016348781    0.00083639473     0.0014519496      -0.26276445     -0.092588663
          -46.875            -22.4              300     0.0044074729     0.0016561784    0.00080284663     0.0014269808      -0.26301306     -0.092572868
        -46.40625            -22.4              300     0.0044309217     0.0016877111    0.00079838932     0.0014121793      -0.26322436     -0.092543945
         -45.9375            -22.4              300     0.0044591893     0.0017227861    0.00080191297     0.0014007294      -0.26342753     -0.092513181
        -45.46875            -22.4              300     0.0044922391     0.0017582756    0.00079628866     0.0013856906      -0.26362288     -0.092479996
              -45            -22.4              300     0.0045286748     0.0017888714    0.00075104949     0.0013540589      -0.26380748     -0.092441306
        -44.53125            -22.4              300     0.0045661936     0.0018212005    0.00070523517     0.0013216091      -0.26398578     -0.092399999
         -44.0625            -22.4              300     0.0046090763     0.0018584249    0.00064280629     0.0012830673      -0.26417172     -0.092361026
        -43.59375            -22.4              300     0.0046576457     0.0018991595    0.00058372645     0.0012462353      -0.26435542     -0.092325822
          -43.125            -22.4              300     0.0047116112     0.0019430844    0.00053029368      0.001211938      -0.26453543     -0.092294134
        -42.65625            -22.4              300      0.004770969     0.0019902017     0.0004824989     0.0011801762      -0.26471162     -0.092265956
         -42.1875            -22.4              300      0.004835716     0.0020405138    0.00044033991     0.0011509467      -0.26488411     -0.092241295
        -41.71875            -22.4              300     0.0049079247     0.0020959564    0.00040910486     0.0011260007      -0.26504412     -0.092217043
           -41.25            -22.4              300     0.0049966723     0.0021667327    0.00041248742     0.0011137016      -0.26514962     -0.092178106
        -40.78125            -22.4              300     0.0050612967     0.0022365758    0.00038483506     0.0011036363      -0.26532567     -0.092168763
         -40.3125            -22.4              300     0.0051278705     0.0023077184    0.00035909703     0.0010955008      -0.26550108     -0.092163734
        -39.84375            -22.4              300     0.0051963748     0.0023801669    0.00033529528      0.001089294      -0.26567581     -0.092163026
          -39.375            -22.4              300     0.0052653183     0.0024425664    0.00030612363     0.0010765229      -0.26585934     -0.092177264
        -38.90625            -22.4              300     0.0053492747     0.0025175102    0.00029305241      0.001070322      -0.26603991     -0.092203856
         -38.4375            -22.4              300     0.0054334849     0.0025930237    0.00028480939     0.0010674978      -0.26621568     -0.092235059
        -37.96875            -22.4              300     0.0055160709     0.0026672077     0.0002797544     0.0010674221      -0.26638722     -0.092270985
            -37.5            -22.4              300     0.0055970354     0.0027400581    0.00027788524     0.0010700966      -0.26655468     -0.092311643
        -37.03125            -22.4              300     0.0056763543     0.0028115665    0.00027918536     0.0010755127      -0.26671791      -0.09235701
         -36.5625            -22.4              300     0.0057540406     0.0028817356    0.00028366502     0.0010836744      -0.26687697     -0.092407092
        -36.09375            -22.4              300     0.0058301445     0.0029505882    0.00029135495     0.0010945974      -0.26703188     -0.092461914
          -35.625            -22.4              300     0.0058921408     0.0030072024    0.00020976365     0.0010781642      -0.26722157     -0.092532076
        -35.15625            -22.4              300     0.0059514418     0.0030607767    0.00011131633     0.0010578595      -0.26742163     -0.092612475
         -34.6875            -22.4              300     0.0060107317      0.003113592    1.4910474e-05     0.0010398212      -0.26762474     -0.092701234
        -34.21875            -22.4              300     0.0060874554     0.0031823746     7.686374e-05      0.001070261      -0.26771095     -0.092764392
           -33.75            -22.4              300     0.0061611673     0.0032477996    0.00017173321      0.001112717      -0.26780111     -0.092838816
        -33.28125            -22.4              300     0.0062297639     0.0033081586    0.00022679524     0.0011470277      -0.26796827     -0.092941962
         -32.8125            -22.4              300     0.0062983045     0.0033699975    0.00029318436     0.0011867341       -0.2681151     -0.093043543
        -32.34375            -22.4              300     0.0063637253      0.003428224    0.00036541704     0.0012289019      -0.26825988     -0.093146808
          -31.875            -22.4              300     0.0064260093     0.0034828328    0.00044348434     0.0012735274      -0.26840267     -0.093251713
        -31.40625            -22.4              300     0.0064851665     0.0035338248    0.00052738731     0.0013206111      -0.26854336     -0.093358293
         -30.9375            -22.4              300     0.0065411897     0.0035812017    0.00061712717     0.0013701549      -0.26868209     -0.093466535
        -30.46875            -22.4              300     0.0065821456     0.0036249426    0.00067965663     0.0014120325      -0.26880258      -0.09357018
              -30            -22.4              300      0.006605004     0.0036516271    0.00062410499     0.0014111882      -0.26891032     -0.093671829
        -29.53125            -22.4              300     0.0066222297     0.0036724089    0.00057025073     0.0014105968      -0.26900539     -0.093768023
         -29.0625            -22.4              300     0.0066409595     0.0036971541    0.00058114156     0.0014354372      -0.26911312     -0.093865141
        -28.59375            -22.4              300     0.0066574216     0.0037204437    0.00059948117     0.0014629816       -0.2692214     -0.093961462
          -28.125            -22.4              300     0.0066708419      0.003741174    0.00061674602     0.0014898381       -0.2693274     -0.094056427
        -27.65625            -22.4              300     0.0066812094     0.0037593399    0.00063293148     0.0015160022       -0.2694312     -0.094150007
         -27.1875            -22.4              300      0.006688524     0.0037749398    0.00064803893     0.0015414746      -0.26953274       -0.0942422
        -26.71875            -22.4              300     0.0066927751     0.0037879737    0.00066206575     0.0015662559      -0.26963204     -0.094333023
           -26.25            -22.4              300     0.0066931937      0.003805114    0.00071356073     0.0016022925      -0.26973373     -0.094418347
        -25.78125            -22.4              300     0.0066910964     0.0038201767    0.00076384842     0.0016364288      -0.26983154     -0.094498001
         -25.3125            -22.4              300     0.0066865189     0.0038330457    0.00081220164      0.001668431      -0.26992533     -0.094572015
        -24.84375            -22.4              300     0.0066864528     0.0038438495    0.00085842237     0.0016972912      -0.27003935     -0.094645575
          -24.375            -22.4              300     0.0066823587     0.0038529276    0.00089378189     0.0017195451      -0.27014518     -0.094706699
        -23.90625            -22.4              300     0.0066736713      0.003860285     0.0009179879     0.0017351115      -0.27024078     -0.094754726
         -23.4375            -22.4              300     0.0066604195      0.003865937     0.0009310618         0.001744      -0.27032635     -0.094789684
        -22.96875            -22.4              300     0.0066423155     0.0038700216    0.00093303574     0.0017466706      -0.27039635     -0.094810836
            -22.5            -22.4              300     0.0066220164     0.0038744924    0.00092888798     0.0017476422      -0.27043751     -0.094821088
        -22.03125            -22.4              300     0.0066061188     0.0038875607    0.00095270859     0.0017614434      -0.27049923     -0.094831757
         -21.5625            -22.4              300     0.0065943487     0.0039028479    0.00098128768     0.0017762403      -0.27056372     -0.094835699
        -21.09375            -22.4              300      0.006585923      0.003917696     0.0010045129     0.0017871456      -0.27062362     -0.094830982
          -20.625            -22.4              300     0.0065809204     0.0039321389     0.0010224344      0.001794187      -0.27067888     -0.094817609
        -20.15625            -22.4              300     0.0065792417     0.0039461353     0.0010349853      0.001797331      -0.27072957       -0.0947956
         -19.6875            -22.4              300     0.0065809679     0.0039597219     0.0010422261     0.0017966046      -0.27077565     -0.094764903
        -19.21875            -22.4              300     0.0065757432     0.0039700228      0.001006712     0.0017823882      -0.27081358     -0.094730854
           -18.75            -22.4              300     0.0065659238     0.0039767609    0.00093518256      0.001754381       -0.2708275     -0.094686769
        -18.28125            -22.4              300     0.0065554143     0.0039817495    0.00083264092      0.001713342      -0.27081621     -0.094630599
         -17.8125            -22.4              300     0.0065495912     0.0039909678    0.00072840136      0.001670283      -0.27080458     -0.094569787
        -17.34375            -22.4              300     0.0065484596     0.0040044128    0.00062245503     0.0016252031      -0.27079269     -0.094504371
          -16.875            -22.4              300     0.0065550967     0.0040295226    0.00057191076     0.0015954598      -0.27082187     -0.094447777
        -16.40625            -22.4              300     0.0065658512     0.0040605646    0.00054584141     0.0015726306      -0.27086848     -0.094396167
         -15.9375            -22.4              300      0.006578926     0.0040938049    0.00051802886     0.0015489314      -0.27091321     -0.094343983
        -15.46875            -22.4              300     0.0065963664     0.0041301926    0.00049387058     0.0015264216      -0.27095303     -0.094290897
              -15            -22.4              300     0.0066298484     0.0041748886     0.0004921268     0.0015123768      -0.27097502     -0.094234638
        -14.53125            -22.4              300     0.0066718482      0.004213471    0.00047408417     0.0014924392      -0.27096838     -0.094167493
         -14.0625            -22.4              300     0.0067153051     0.0042549917    0.00045770174     0.0014733076      -0.27096254     -0.094101861
        -13.59375            -22.4              300     0.0067602098       0.00429944    0.00044295937     0.0014549741      -0.27095747     -0.094037756
          -13.125            -22.4              300     0.0068065859     0.0043468317    0.00042988732     0.0014374517      -0.27095327     -0.093975171
        -12.65625            -22.4              300     0.0068433676     0.0043834574    0.00034433603     0.0013969406       -0.2709927     -0.093930453
         -12.1875            -22.4              300     0.0068702567     0.0044019711    0.00013381615     0.0013168138      -0.27109784     -0.093914598
        -11.71875            -22.4              300     0.0069266469     0.0044539999    7.8891404e-05     0.0012862335      -0.27112827     -0.093872808
           -11.25            -22.4              300     0.0069883298     0.0045116721    4.5992434e-05     0.0012640143      -0.27115208     -0.093833707
        -10.78125            -22.4              300     0.0070525669     0.0045712702    1.5476719e-05     0.0012440272      -0.27117822     -0.093801036
         -10.3125            -22.4              300     0.0071193725     0.0046327896   -1.2656674e-05     0.0012262715      -0.27120674      -0.09377481
         -9.84375            -22.4              300     0.0071887709     0.0046962518   -3.8379803e-05     0.0012107603      -0.27123752     -0.093755014
           -9.375            -22.4              300     0.0072607286     0.0047616288   -6.1731786e-05     0.0011974731      -0.27127063     -0.093741655
         -8.90625            -22.4              300     0.0073396466     0.0048343316   -4.5838882e-05     0.0011990091      -0.27129728     -0.093734011
          -8.4375            -22.4              300     0.0074241906     0.0049136011    1.2452947e-05      0.001217047      -0.27131918     -0.093734756
         -7.96875            -22.4              300     0.0075091948     0.0049934746    7.5292483e-05     0.0012388625      -0.27134645      -0.09374553
             -7.5            -22.4              300     0.0075803683     0.0050655897    9.5210518e-05     0.0012481973      -0.27138305     -0.093767464
         -7.03125            -22.4              300      0.007649343     0.0051334696    9.1512105e-05     0.0012511959      -0.27141675     -0.093797684
          -6.5625            -22.4              300     0.0077170939     0.0051998226    8.7570166e-05     0.0012556904      -0.27145317     -0.093835309
         -6.09375            -22.4              300     0.0077835815     0.0052646305    8.3357794e-05     0.0012616655      -0.27149242     -0.093880363
           -5.625            -22.4              300      0.007848829     0.0053279037    7.8893267e-05     0.0012691291      -0.27153441     -0.093932793
         -5.15625            -22.4              300     0.0079136128     0.0053911996    8.1071164e-05     0.0012806533      -0.27157629     -0.093991242
          -4.6875            -22.4              300     0.0079813711     0.0054614646    0.00012074504     0.0013076416      -0.27160603     -0.094049074
         -4.21875            -22.4              300     0.0080486033     0.0055309059    0.00016290974     0.0013370032      -0.27163869      -0.09411291
            -3.75            -22.4              300     0.0081153363     0.0055995369    0.00020758132     0.0013687446      -0.27167431     -0.094182737
         -3.28125            -22.4              300     0.0081815468     0.0056673465    0.00025474094      0.001402859      -0.27171284     -0.094258584
          -2.8125            -22.4              300     0.0082527231     0.0057325619    0.00026773341     0.0014262523      -0.27176303      -0.09434481
         -2.34375            -22.4              300     0.0083289407       0.00579652    0.00025542529     0.0014422609      -0.27182236     -0.094440423
           -1.875            -22.4              300      0.008388917     0.0058561563     0.0002194785     0.0014525523       -0.2718536     -0.094528526
         -1.40625            -22.4              300     0.0084276674       0.00591033    0.00017553676      0.001460409      -0.27185863     -0.094606616
          -0.9375            -22.4              300     0.0084411995     0.0059596943    0.00033588312     0.0015356813      -0.27191821     -0.094717339
         -0.46875            -22.4              300     0.0084626973     0.0059997542    0.00030638848     0.0015481666      -0.27197206     -0.094816945
                0            -22.4              300     0.0084784534     0.0060360483     0.0002834895     0.0015626233      -0.27202195     -0.094912805
          0.46875            -22.4              300     0.0084884427     0.0060685705     0.0002671637     0.0015790475      -0.27206784     -0.095004879
           0.9375            -22.4              300     0.0084926365     0.0060972995    0.00025739562     0.0015974318      -0.27210978     -0.095093191
          1.40625            -22.4              300     0.0084911156     0.0061222748    0.00025422478     0.0016177983      -0.27214766     -0.095177718
            1.875            -22.4              300     0.0084852753     0.0061440947    0.00027328462     0.0016455713      -0.27218312     -0.095260546
          2.34375            -22.4              300     0.0084756147      0.006162928    0.00031609403     0.0016814356      -0.27221623     -0.095342256
           2.8125            -22.4              300     0.0084608383     0.0061782114    0.00036607229     0.0017196904      -0.27224517     -0.095420748
          3.28125            -22.4              300     0.0084409304      0.006189933    0.00042319391     0.0017603297      -0.27227008     -0.095496058
             3.75            -22.4              300     0.0084192324     0.0061951866    0.00047254958     0.0017970945      -0.27230316     -0.095572934
          4.21875            -22.4              300     0.0084069585     0.0061893882    0.00052294182      0.001827264      -0.27236965     -0.095653109
           4.6875            -22.4              300     0.0083940364     0.0061845067    0.00058154296     0.0018584556      -0.27242917     -0.095722407
          5.15625            -22.4              300      0.008381173     0.0061795702    0.00063212123     0.0018851776      -0.27248612     -0.095783398
            5.625            -22.4              300     0.0083683878     0.0061745644    0.00067468267     0.0019074376       -0.2725406     -0.095836073
          6.09375            -22.4              300     0.0083556529     0.0061694905    0.00070921984     0.0019252319      -0.27259251     -0.095880449
           6.5625            -22.4              300     0.0083429646     0.0061643515    0.00073572248     0.0019385549      -0.27264199      -0.09591651
          7.03125            -22.4              300     0.0083303638     0.0061591491    0.00075422227     0.0019474197       -0.2726889     -0.095944263
              7.5            -22.4              300     0.0083178002     0.0061538769    0.00076468475     0.0019518123      -0.27273333     -0.095963724
          7.96875            -22.4              300     0.0083053131     0.0061485395    0.00076713972     0.0019517466       -0.2727752     -0.095974855
           8.4375            -22.4              300     0.0082928669     0.0061431318    0.00076156016     0.0019472064       -0.2728146     -0.095977679
          8.90625            -22.4              300     0.0082804859     0.0061376602     0.0007479582     0.0019382033      -0.27285147      -0.09597221
            9.375            -22.4              300     0.0082582496     0.0061481278    0.00076988107     0.0019484283      -0.27289724     -0.095966466
          9.84375            -22.4              300     0.0082524661     0.0061365087      0.000657483      0.001893796      -0.27302292     -0.095994823
          10.3125            -22.4              300      0.008245388     0.0061549842    0.00063742325     0.0018839939      -0.27308601     -0.095992461
