           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
        -55.78125            -22.4              300    0.00026997086    -0.0056863297    0.00032459246    0.00085924054      -0.28529623     -0.097738139
         -55.3125            -22.4              300    0.00026861951    -0.0056859069    0.00029908633    0.00084636384      -0.28491774     -0.097583666
        -54.84375            -22.4              300    0.00026987959    -0.0056838393    0.00027242396     0.0008344641      -0.28455353     -0.097438686
          -54.375            -22.4              300     0.0002737157    -0.0056801429    0.00024462771    0.00082355319      -0.28420353     -0.097303227
        -53.90625            -22.4              300    0.00029143505    -0.0056688972    0.00017630868    0.00080008199      -0.28389925     -0.097184427
         -53.4375            -22.4              300    0.00030170288    -0.0056595495     0.0001078085    0.00077982317      -0.28357661     -0.097068943
        -52.96875            -22.4              300    0.00031043496    -0.0056501711    4.5378692e-05    0.00076336134      -0.28326261     -0.096963279
            -52.5            -22.4              300    0.00031871442    -0.0056403689   -1.0431744e-05    0.00075076451      -0.28296152     -0.096868746
        -52.03125            -22.4              300    0.00032653427    -0.0056301514     -5.96022e-05    0.00074202835      -0.28267342     -0.096785344
         -51.5625            -22.4              300    0.00033253685    -0.0056233509   -7.1225892e-05    0.00074698078       -0.2824086     -0.096718654
        -51.09375            -22.4              300    0.00033726124    -0.0056183822   -7.1540766e-05    0.00075701752      -0.28215444     -0.096661925
          -50.625            -22.4              300    0.00034084858    -0.0056146802   -6.6338922e-05     0.0007702717      -0.28190863     -0.096613899
        -50.15625            -22.4              300    0.00034326944    -0.0056122718   -5.5604847e-05    0.00078675593      -0.28167114     -0.096574619
         -49.6875            -22.4              300     0.0003445819    -0.0056111175   -3.9377483e-05    0.00080645195      -0.28144202     -0.096544057
        -49.21875            -22.4              300    0.00034576643    -0.0056112404   -1.7835759e-05    0.00082922861      -0.28122205     -0.096521698
           -48.75            -22.4              300    0.00034996122    -0.0056143804    7.8631565e-06    0.00085430825      -0.28101709     -0.096505217
        -48.28125            -22.4              300    0.00034634396     -0.005621911     3.952533e-05    0.00088291988       -0.2808207     -0.096499845
         -47.8125            -22.4              300    0.00032346137    -0.0056368602    9.0853311e-05    0.00091782492      -0.28063774     -0.096506596
        -47.34375            -22.4              300    0.00029501691    -0.0056544291     0.0001453422    0.00095386337      -0.28046408     -0.096518405
          -46.875            -22.4              300    0.00026281551    -0.0056740586    0.00020084716    0.00099047739      -0.28029928     -0.096534729
        -46.40625            -22.4              300    0.00023510121    -0.0056949928     0.0002892362     0.0010425798       -0.2801148     -0.096549354
         -45.9375            -22.4              300    0.00020281132    -0.0057202778    0.00038581342     0.0010981222      -0.27993682     -0.096568763
        -45.46875            -22.4              300    0.00016495306    -0.0057474417    0.00047376571     0.0011499113      -0.27976623     -0.096592091
              -45            -22.4              300    0.00012073526    -0.0057713166    0.00052480889     0.0011860745      -0.27960077     -0.096616611
        -44.53125            -22.4              300     7.100217e-05    -0.0057985303    0.00057733664     0.0012228391      -0.27944249     -0.096645772
         -44.0625            -22.4              300    1.9974075e-05    -0.0058290623    0.00061670318     0.0012540529      -0.27930224     -0.096679099
        -43.59375            -22.4              300   -3.3948105e-05    -0.0058617028    0.00065526366     0.0012846258      -0.27916685     -0.096710585
          -43.125            -22.4              300    -9.113038e-05    -0.0058963792    0.00069477968     0.0013152761      -0.27903476     -0.096739925
        -42.65625            -22.4              300   -0.00015159976    -0.0059330906    0.00073524797     0.0013460026      -0.27890596      -0.09676712
         -42.1875            -22.4              300   -0.00021533156    -0.0059718378    0.00077666144     0.0013768063      -0.27878043     -0.096792176
        -41.71875            -22.4              300   -0.00028197851    -0.0060136775    0.00082313269     0.0014091234      -0.27864888     -0.096809745
           -41.25            -22.4              300   -0.00034965295    -0.0060650227    0.00089186989     0.0014498243       -0.2784667     -0.096795112
        -40.78125            -22.4              300   -0.00041137915     -0.006121994    0.00092635769      0.001479723      -0.27836168     -0.096814051
         -40.3125            -22.4              300    -0.0004744269    -0.0061795106    0.00095788483     0.0015074734      -0.27826148     -0.096830651
        -39.84375            -22.4              300   -0.00053880282    -0.0062375809    0.00098646584     0.0015330841      -0.27816615     -0.096844919
          -39.375            -22.4              300   -0.00060936227    -0.0062890998     0.0010054806     0.0015510637      -0.27808434     -0.096860468
        -38.90625            -22.4              300   -0.00068029063    -0.0063468851     0.0010246619      0.001566862       -0.2779997      -0.09685912
         -38.4375            -22.4              300   -0.00075278385    -0.0064054118     0.0010398773     0.0015797805      -0.27791199     -0.096849464
        -37.96875            -22.4              300   -0.00082729664    -0.0064637498     0.0010499666     0.0015892538       -0.2778219     -0.096832477
            -37.5            -22.4              300   -0.00090382248    -0.0065218993     0.0010549277     0.0015952843      -0.27772936      -0.09680818
        -37.03125            -22.4              300   -0.00098234788    -0.0065798452     0.0010547517     0.0015978594      -0.27763432     -0.096776538
         -36.5625            -22.4              300    -0.0010628719    -0.0066375951     0.0010494357     0.0015969849      -0.27753687     -0.096737571
        -36.09375            -22.4              300    -0.0011454467    -0.0066951714      0.001039017     0.0015926757      -0.27743697     -0.096691281
          -35.625            -22.4              300     -0.001219565    -0.0067439717    0.00092463195     0.0015531643      -0.27737027     -0.096643984
        -35.15625            -22.4              300    -0.0012950003    -0.0067917421    0.00078374799     0.0015030638      -0.27731553     -0.096593261
         -34.6875            -22.4              300     -0.001374023    -0.0068403296    0.00063656829     0.0014488357      -0.27726606     -0.096538074
        -34.21875            -22.4              300    -0.0014542829    -0.0068892832    0.00065748021     0.0014426569      -0.27710453     -0.096460849
           -33.75            -22.4              300     -0.001526613     -0.006933189    0.00069800194     0.0014408504       -0.2769435      -0.09637516
        -33.28125            -22.4              300    -0.0015926987    -0.0069795828     0.0006796415     0.0014217919      -0.27685544     -0.096292421
         -32.8125            -22.4              300    -0.0016583235     -0.007027634    0.00066797994     0.0014034429      -0.27675009     -0.096197382
        -32.34375            -22.4              300    -0.0017232052    -0.0070723724    0.00065829192     0.0013847112      -0.27664581      -0.09609969
          -31.875            -22.4              300    -0.0017873426    -0.0071137953    0.00065056345     0.0013655919      -0.27654254     -0.095999338
        -31.40625            -22.4              300    -0.0018507387    -0.0071519027    0.00064480479     0.0013460886      -0.27644023     -0.095896304
         -30.9375            -22.4              300    -0.0019133866    -0.0071866959    0.00064101198     0.0013261989      -0.27633896     -0.095790625
        -30.46875            -22.4              300    -0.0019724942    -0.0072191972    0.00060899707     0.0012970299      -0.27622426     -0.095680587
              -30            -22.4              300    -0.0020018099    -0.0072314981    0.00045668555     0.0012276648      -0.27609593      -0.09557227
        -29.53125            -22.4              300    -0.0020238957    -0.0072381496    0.00030886158      0.001161368      -0.27596346     -0.095462941
         -29.0625            -22.4              300    -0.0020446591    -0.0072489446    0.00022727624     0.0011189505       -0.2758514     -0.095355973
        -28.59375            -22.4              300    -0.0020631943    -0.0072582429    0.00015538931     0.0010801693      -0.27574536     -0.095250711
          -28.125            -22.4              300    -0.0020789988    -0.0072649298    8.4828585e-05     0.0010421295      -0.27564254     -0.095146835
        -27.65625            -22.4              300    -0.0020920709     -0.007269003    1.5584752e-05     0.0010048305      -0.27554291     -0.095044345
         -27.1875            -22.4              300    -0.0021023992      -0.00727046   -5.2342191e-05    0.00096827024      -0.27544647     -0.094943248
        -26.71875            -22.4              300    -0.0021099937    -0.0072693033    -0.0001189525    0.00093244971      -0.27535325     -0.094843537
           -26.25            -22.4              300     -0.002112288    -0.0072694989   -0.00014239829     0.0009132009      -0.27526969     -0.094748273
        -25.78125            -22.4              300    -0.0021125618     -0.007267978   -0.00016263314    0.00089726178      -0.27518865     -0.094658047
         -25.3125            -22.4              300    -0.0021108966    -0.0072646816   -0.00018043758    0.00088436081      -0.27511004     -0.094572835
        -24.84375            -22.4              300    -0.0021100491    -0.0072586527   -0.00018914044    0.00087018637      -0.27505723     -0.094508275
          -24.375            -22.4              300     -0.002109481    -0.0072525111   -0.00019618217    0.00085845916      -0.27500942     -0.094454996
        -23.90625            -22.4              300     -0.002109061    -0.0072463816   -0.00020208117    0.00084947585      -0.27496496     -0.094412059
         -23.4375            -22.4              300    -0.0021088235      -0.00724028   -0.00020681275    0.00084324856      -0.27492383     -0.094379455
        -22.96875            -22.4              300    -0.0021072594     -0.007233927   -0.00021079555    0.00084022828      -0.27488032     -0.094353594
            -22.5            -22.4              300    -0.0020994733    -0.0072264173   -0.00021454389    0.00084126252      -0.27481508     -0.094318919
        -22.03125            -22.4              300     -0.002088795     -0.007225032    -0.0001836645    0.00085736881       -0.2747694     -0.094293833
         -21.5625            -22.4              300    -0.0020766493    -0.0072242715   -0.00014064694    0.00087984157      -0.27473187     -0.094279081
        -21.09375            -22.4              300    -0.0020639044    -0.0072219949   -9.5741125e-05    0.00090444443      -0.27469742     -0.094273791
          -20.625            -22.4              300    -0.0020506361    -0.0072182296   -4.8893038e-05    0.00093120197      -0.27466607     -0.094277963
        -20.15625            -22.4              300    -0.0020367415    -0.0072129387   -1.6624108e-07    0.00096008641      -0.27463794     -0.094291598
         -19.6875            -22.4              300    -0.0020223113    -0.0072061568    5.0493676e-05     0.0009911235      -0.27461275      -0.09431468
        -19.21875            -22.4              300     -0.002008283    -0.0071982197    6.7078508e-05     0.0010118311      -0.27459788     -0.094343349
           -18.75            -22.4              300    -0.0020005426    -0.0071896808    5.4273929e-05     0.0010220552      -0.27456525     -0.094368927
        -18.28125            -22.4              300    -0.0020010204    -0.0071811886     1.790945e-05     0.0010237681      -0.27450886     -0.094391681
         -17.8125            -22.4              300     -0.002005924    -0.0071764085   -1.3063196e-05     0.0010288315      -0.27445465     -0.094422042
        -17.34375            -22.4              300    -0.0020152405    -0.0071753394   -3.8645696e-05     0.0010372447      -0.27440262     -0.094460003
          -16.875            -22.4              300    -0.0020337887    -0.0071868743   -4.9257651e-06     0.0010674712      -0.27439365     -0.094518952
        -16.40625            -22.4              300    -0.0020600643    -0.0072059394    5.3843949e-05     0.0011066304      -0.27440372     -0.094585396
         -15.9375            -22.4              300    -0.0020920606    -0.0072284015     0.0001119707      0.001145714      -0.27441373     -0.094651997
        -15.46875            -22.4              300    -0.0021291035    -0.0072545446    0.00017443101     0.0011859551      -0.27442089     -0.094716221
              -15            -22.4              300    -0.0021689939    -0.0072855456    0.00025792554     0.0012314845      -0.27441472     -0.094769739
        -14.53125            -22.4              300    -0.0022109901    -0.0073086084    0.00032730773      0.001271389       -0.2743943     -0.094821841
         -14.0625            -22.4              300    -0.0022570016    -0.0073355096    0.00039752712     0.0013112177      -0.27437431     -0.094874442
        -13.59375            -22.4              300    -0.0023070043    -0.0073662447    0.00046856608     0.0013509686      -0.27435479     -0.094927534
          -13.125            -22.4              300    -0.0023610368    -0.0074008252    0.00054045208     0.0013906499      -0.27433565     -0.094981112
        -12.65625            -22.4              300    -0.0024043638    -0.0074244072    0.00053135864     0.0014037397      -0.27435747     -0.095045477
         -12.1875            -22.4              300    -0.0024258269    -0.0074255299    0.00038263167     0.0013708837      -0.27443966     -0.095121585
        -11.71875            -22.4              300    -0.0024869693    -0.0074612573    0.00040171109     0.0013925089      -0.27444243      -0.09517695
           -11.25            -22.4              300    -0.0025546625    -0.0075027365    0.00043779053     0.0014181715      -0.27443588     -0.095225587
        -10.78125            -22.4              300    -0.0026241839    -0.0075458195    0.00046912953     0.0014406685       -0.2744292     -0.095269263
         -10.3125            -22.4              300    -0.0026955158    -0.0075905062    0.00049572065      0.001459999      -0.27442244     -0.095307983
         -9.84375            -22.4              300    -0.0027687028     -0.007636806    0.00051758811     0.0014761705      -0.27441555     -0.095341742
           -9.375            -22.4              300    -0.0028436966    -0.0076847058    0.00053471141     0.0014891718      -0.27440855     -0.095370539
         -8.90625            -22.4              300    -0.0029242502    -0.0077387337    0.00058277824     0.0015097954      -0.27439034     -0.095391043
          -8.4375            -22.4              300    -0.0030106816    -0.0077989893    0.00066224043     0.0015379395       -0.2743606     -0.095401883
         -7.96875            -22.4              300    -0.0030991258    -0.0078607127    0.00073556055     0.0015621716      -0.27433106      -0.09540607
             -7.5            -22.4              300    -0.0031842624    -0.0079200314    0.00075508631     0.0015685007      -0.27430692     -0.095401086
         -7.03125            -22.4              300    -0.0032685238    -0.0079754759    0.00074159412     0.0015644275      -0.27427956      -0.09538348
          -6.5625            -22.4              300    -0.0033487489    -0.0080278376    0.00071897241     0.0015552947       -0.2742486     -0.095358402
         -6.09375            -22.4              300    -0.0034248927    -0.0080771009    0.00068719522     0.0015410928      -0.27421397      -0.09532588
           -5.625            -22.4              300    -0.0034969854    -0.0081232768     0.0006462764     0.0015218265      -0.27417567     -0.095285892
         -5.15625            -22.4              300    -0.0035653366    -0.0081677064    0.00060351985     0.0015003239      -0.27413079     -0.095237888
          -4.6875            -22.4              300    -0.0036309659    -0.0082163801    0.00059212744     0.0014894116      -0.27406716     -0.095180571
         -4.21875            -22.4              300    -0.0036924887    -0.0082626101     0.0005753818     0.0014748771      -0.27400103     -0.095117465
            -3.75            -22.4              300    -0.0037499261    -0.0083064064    0.00055329874     0.0014567277      -0.27393228     -0.095048562
         -3.28125            -22.4              300    -0.0038032515    -0.0083477525    0.00052586402     0.0014349535      -0.27386099     -0.094973877
          -2.8125            -22.4              300    -0.0038454891    -0.0083800312    0.00045660287     0.0013954587      -0.27379543     -0.094896078
         -2.34375            -22.4              300    -0.0038776705    -0.0084048454    0.00035457773     0.0013417392      -0.27373314     -0.094814144
           -1.875            -22.4              300    -0.0039046744    -0.0084321154    0.00022409088     0.0012801073      -0.27363756     -0.094713263
         -1.40625            -22.4              300    -0.0039320667    -0.0084648738    8.5375621e-05     0.0012185491      -0.27351362     -0.094601072
          -0.9375            -22.4              300    -0.0040189112    -0.0085248742    0.00015148136     0.0012286123      -0.27345207     -0.094523244
         -0.46875            -22.4              300    -0.0040546544    -0.0085508851    2.0744017e-05     0.0011652157       -0.2733888     -0.094417855
                0            -22.4              300    -0.0040870677    -0.0085733971   -0.00010041097     0.0011060842      -0.27332243     -0.094312869
          0.46875            -22.4              300     -0.004116111    -0.0085924026   -0.00021196099     0.0010512063      -0.27325287      -0.09420827
           0.9375            -22.4              300    -0.0041417833    -0.0086078877   -0.00031395102     0.0010005787      -0.27318022     -0.094104089
          1.40625            -22.4              300    -0.0041641248    -0.0086198803    -0.0004063235    0.00095422391      -0.27310431     -0.094000265
            1.875            -22.4              300     -0.004184782     -0.008629092   -0.00047364846    0.00091754232      -0.27302682     -0.093898885
          2.34375            -22.4              300    -0.0042031026    -0.0086352546   -0.00051506353    0.00089072622      -0.27294752     -0.093799584
           2.8125            -22.4              300    -0.0042171571    -0.0086375345   -0.00054713897    0.00086793618      -0.27286476     -0.093700044
          3.28125            -22.4              300    -0.0042269086     -0.008635913   -0.00056990399    0.00084915938      -0.27277866     -0.093600266
             3.75            -22.4              300    -0.0042332998    -0.0086276736   -0.00059920992    0.00082762155      -0.27270284      -0.09350583
          4.21875            -22.4              300    -0.0042404365     -0.008610785   -0.00061559537    0.00080954889      -0.27267909     -0.093441837
           4.6875            -22.4              300    -0.0042445157    -0.0085936012   -0.00061374437    0.00079978909      -0.27265272     -0.093384124
          5.15625            -22.4              300    -0.0042454824    -0.0085745687   -0.00061187521    0.00079125399      -0.27262616     -0.093332857
            5.625            -22.4              300    -0.0042433627    -0.0085536893   -0.00060999207    0.00078394078      -0.27259943     -0.093288034
          6.09375            -22.4              300    -0.0042381436     -0.008530966   -0.00060808752    0.00077785226      -0.27257249     -0.093249656
           6.5625            -22.4              300    -0.0042298064    -0.0085063921   -0.00060618203    0.00077297911       -0.2725454     -0.093217708
