           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
        -82.96875            -22.4              300    0.00034301571    -0.0005384665    -0.0014866048     0.0016356807    5.3012689e-05   -6.2607316e-05
            -82.5            -22.4              300    0.00034605502   -0.00054351531    -0.0014914953     0.0016449376     5.329994e-05   -6.2962048e-05
        -82.03125            -22.4              300    0.00034915021   -0.00054863573    -0.0014964381     0.0016542723    5.3538475e-05    -6.331336e-05
         -81.5625            -22.4              300    0.00035226205   -0.00055382482    -0.0015014542     0.0016636916    5.3755026e-05   -6.3665495e-05
        -81.09375            -22.4              300    0.00035537084   -0.00055908179    -0.0015065566      0.001673197    5.3976724e-05   -6.4022257e-05
          -80.625            -22.4              300    0.00035844962   -0.00056439964      -0.00151172     0.0016827773    5.4258839e-05   -6.4390224e-05
        -80.15625            -22.4              300    0.00036154393    -0.0005697874    -0.0015169799     0.0016924413    5.4544369e-05   -6.4759071e-05
         -79.6875            -22.4              300    0.00036465397   -0.00057524536    -0.0015223363     0.0017021897    5.4833326e-05   -6.5128814e-05
        -79.21875            -22.4              300    0.00036777969    -0.0005807734     -0.001527789     0.0017120219    5.5125714e-05   -6.5499436e-05
           -78.75            -22.4              300    0.00037092099   -0.00058637152    -0.0015333382     0.0017219379    5.5421515e-05   -6.5870954e-05
        -78.28125            -22.4              300    0.00037407799   -0.00059203972    -0.0015389839     0.0017319383     5.572075e-05   -6.6243352e-05
         -77.8125            -22.4              300    0.00037727278    -0.0005977854    -0.0015447364     0.0017420293    5.6038745e-05   -6.6618064e-05
        -77.34375            -22.4              300    0.00038053514   -0.00060360949    -0.0015506102     0.0017522159    5.6363504e-05   -6.6997498e-05
          -76.875            -22.4              300    0.00038386363      -0.00060951    -0.0015566046     0.0017624968    5.6688776e-05   -6.7381654e-05
        -76.40625            -22.4              300    0.00038725825   -0.00061548711    -0.0015627197     0.0017728719    5.7014575e-05    -6.777051e-05
         -75.9375            -22.4              300    0.00039071892   -0.00062154053    -0.0015689557     0.0017833412    5.7340891e-05   -6.8164089e-05
        -75.46875            -22.4              300     0.0003942312   -0.00062766846    -0.0015753168     0.0017939045    5.7673184e-05   -6.8562775e-05
              -75            -22.4              300    0.00039781319   -0.00063387922    -0.0015817767      0.001804563    5.8011767e-05   -6.8962057e-05
        -74.53125            -22.4              300    0.00040147064   -0.00064017036    -0.0015883489     0.0018153188    5.8347916e-05   -6.9360736e-05
         -74.0625            -22.4              300    0.00040520364   -0.00064654165    -0.0015950341     0.0018261722    5.8681635e-05   -6.9758848e-05
        -73.59375            -22.4              300    0.00040901219   -0.00065299321    -0.0016018321     0.0018371228    5.9012906e-05   -7.0156348e-05
          -73.125            -22.4              300    0.00041290763   -0.00065952668    -0.0016087519     0.0018481757    5.9323695e-05   -7.0553106e-05
        -72.65625            -22.4              300    0.00041694648   -0.00066615146    -0.0016158252     0.0018593514    5.9545167e-05   -7.0951523e-05
         -72.1875            -22.4              300    0.00042104171   -0.00067283941    -0.0016229937     0.0018705968    5.9871894e-05    -7.135309e-05
        -71.71875            -22.4              300    0.00042525938   -0.00067961693    -0.0016302459     0.0018819568    6.0201171e-05   -7.1760398e-05
           -71.25            -22.4              300    0.00042959937   -0.00068648404    -0.0016375817     0.0018934319    6.0533006e-05   -7.2173447e-05
        -70.78125            -22.4              300    0.00043406177   -0.00069344067    -0.0016450013      0.001905022     6.086738e-05   -7.2592236e-05
         -70.3125            -22.4              300     0.0004386465   -0.00070048688    -0.0016525043     0.0019167271      6.12043e-05   -7.3016759e-05
        -69.84375            -22.4              300     0.0004433537   -0.00070762273     -0.001660091      0.001928547    6.1543775e-05   -7.3447023e-05
          -69.375            -22.4              300    0.00044818359   -0.00071484497    -0.0016677706     0.0019404799    6.1874562e-05   -7.3882453e-05
        -68.90625            -22.4              300    0.00045315563   -0.00072215346    -0.0016755549     0.0019525314    6.2232051e-05   -7.4324038e-05
         -68.4375            -22.4              300    0.00045827683   -0.00072956143    -0.0016834181     0.0019647055    6.2548337e-05   -7.4758922e-05
        -67.96875            -22.4              300    0.00046352501   -0.00073705951    -0.0016913614     0.0019769929    6.2857645e-05   -7.5193748e-05
            -67.5            -22.4              300    0.00046886806   -0.00074465969    -0.0016992374     0.0019894105    6.3197571e-05   -7.5636337e-05
        -67.03125            -22.4              300    0.00047436316   -0.00075234286    -0.0017071714     0.0020019331    6.3576328e-05   -7.6094962e-05
         -66.5625            -22.4              300    0.00048000171   -0.00076012104    -0.0017152415     0.0020145734    6.3942571e-05   -7.6556506e-05
        -66.09375            -22.4              300    0.00048576167    -0.0007680055    -0.0017233376     0.0020273528    6.4305248e-05   -7.7020544e-05
          -65.625            -22.4              300    0.00049164245    -0.0007760009    -0.0017315303     0.0020402665     6.455776e-05   -7.7479701e-05
        -65.15625            -22.4              300    0.00049765041   -0.00078410137    -0.0017396633     0.0020533218    6.4918531e-05   -7.7945304e-05
         -64.6875            -22.4              300    0.00050377811   -0.00079230074    -0.0017478167     0.0020665133    6.5283923e-05   -7.8417797e-05
        -64.21875            -22.4              300    0.00051003741   -0.00080059469    -0.0017560065     0.0020798394    6.5629509e-05   -7.8895806e-05
           -63.75            -22.4              300    0.00051642017   -0.00080898899    -0.0017642291     0.0020932967    6.5979577e-05   -7.9380276e-05
        -63.28125            -22.4              300    0.00052292639   -0.00081748364    -0.0017724844      0.002106885     6.633412e-05   -7.9871228e-05
         -62.8125            -22.4              300    0.00052955607   -0.00082607858    -0.0017807725     0.0021206047    6.6693137e-05   -8.0368642e-05
        -62.34375            -22.4              300    0.00053630787   -0.00083477632     -0.001789077     0.0021344593    6.7058907e-05   -8.0872662e-05
          -61.875            -22.4              300    0.00054314686   -0.00084359501    -0.0017973586     0.0021484746    6.7432731e-05   -8.1381935e-05
        -61.40625            -22.4              300    0.00055005797   -0.00085253513    -0.0018056619     0.0021626495    6.7805624e-05   -8.1895036e-05
         -60.9375            -22.4              300    0.00055704097    -0.0008615969    -0.0018139865     0.0021769837      6.81776e-05   -8.2411978e-05
        -60.46875            -22.4              300    0.00056409597   -0.00087078032    -0.0018223323     0.0021914777    6.8548645e-05   -8.2932776e-05
              -60            -22.4              300    0.00057122298   -0.00088008528    -0.0018306996     0.0022061311    6.8918758e-05   -8.3457402e-05
        -59.53125            -22.4              300    0.00057842192    -0.0008895119    -0.0018390883      0.002220944    6.9287948e-05   -8.3985884e-05
         -59.0625            -22.4              300    0.00058569276   -0.00089906022    -0.0018474985     0.0022359167    6.9656206e-05   -8.4518178e-05
        -58.59375            -22.4              300    0.00059302739   -0.00090877846    -0.0018560034     0.0022510553    7.0024929e-05   -8.5062115e-05
          -58.125            -22.4              300    0.00060041249   -0.00091860926    -0.0018644824     0.0022663784    7.0397073e-05    -8.560998e-05
        -57.65625            -22.4              300    0.00060783268   -0.00092856219    -0.0018729767     0.0022818791    7.0774418e-05   -8.6166481e-05
         -57.1875            -22.4              300     0.0006152892   -0.00093864324    -0.0018815005     0.0022975544    7.1157221e-05   -8.6732842e-05
        -56.71875            -22.4              300    0.00062278454   -0.00094885711    -0.0018900839      0.002313399    7.1563067e-05   -8.7306667e-05
           -56.25            -22.4              300    0.00063031935   -0.00095920509    -0.0018987645     0.0023294017    7.1964743e-05   -8.7885972e-05
        -55.78125            -22.4              300    0.00063791091   -0.00096970983    -0.0019075524      0.002345585    7.2358365e-05   -8.8465327e-05
         -55.3125            -22.4              300    0.00064555614    -0.0009803659    -0.0019164297     0.0023619472    7.2748851e-05    -8.904624e-05
        -54.84375            -22.4              300    0.00065325404   -0.00099117123    -0.0019253909     0.0023784877    7.3139061e-05   -8.9629415e-05
          -54.375            -22.4              300    0.00066100468    -0.0010021259    -0.0019344359     0.0023952068    7.3528994e-05   -9.0214853e-05
        -53.90625            -22.4              300    0.00066885777    -0.0010132547     -0.001943599     0.0024121311    7.3869604e-05   -9.0802336e-05
         -53.4375            -22.4              300    0.00067666546    -0.0010245293    -0.0019529304     0.0024292679    7.4213334e-05   -9.1395705e-05
        -52.96875            -22.4              300    0.00068450742      -0.00103596    -0.0019623858     0.0024465995    7.4563846e-05   -9.1998911e-05
            -52.5            -22.4              300    0.00069239165    -0.0010475478    -0.0019719622     0.0024641245    7.4921038e-05   -9.2612368e-05
        -52.03125            -22.4              300     0.0007003182    -0.0010592927      -0.00198166     0.0024818426    7.5284894e-05   -9.3236071e-05
         -51.5625            -22.4              300    0.00070830627    -0.0010712016     -0.001991478      0.002499741    7.5687116e-05   -9.3868985e-05
        -51.09375            -22.4              300    0.00071638869    -0.0010832907    -0.0020014707     0.0025178422    7.6097211e-05   -9.4504649e-05
          -50.625            -22.4              300    0.00072456582    -0.0010955607    -0.0020116419     0.0025361502     7.650887e-05   -9.5142648e-05
        -50.15625            -22.4              300    0.00073283777    -0.0011080117    -0.0020219923     0.0025546646    7.6922093e-05   -9.5782991e-05
         -49.6875            -22.4              300     0.0007412046    -0.0011206437    -0.0020325216     0.0025733854    7.7336874e-05   -9.6425676e-05
        -49.21875            -22.4              300    0.00074967917    -0.0011334616    -0.0020432281     0.0025923173    7.7752375e-05   -9.7071243e-05
           -48.75            -22.4              300    0.00075835123    -0.0011464942    -0.0020541623     0.0026115058    7.8165409e-05   -9.7727629e-05
        -48.28125            -22.4              300    0.00076712505    -0.0011596994    -0.0020653862     0.0026309288    7.8584402e-05   -9.8394092e-05
         -47.8125            -22.4              300    0.00077595387    -0.0011730669    -0.0020768242     0.0026505622    7.9027275e-05   -9.9057404e-05
        -47.34375            -22.4              300    0.00078494858    -0.0011866495    -0.0020884317     0.0026704092    7.9480706e-05   -9.9730518e-05
          -46.875            -22.4              300    0.00079412019    -0.0012004517     -0.002100212     0.0026904712    7.9942438e-05   -0.00010041536
        -46.40625            -22.4              300    0.00080341194    -0.0012144569     -0.002112237     0.0027107389    8.0443264e-05   -0.00010111049
         -45.9375            -22.4              300    0.00081289903    -0.0012286713      -0.00212449     0.0027312522    8.0946636e-05   -0.00010180829
        -45.46875            -22.4              300    0.00082258572    -0.0012430951    -0.0021369688     0.0027520177    8.1434162e-05   -0.00010250763
              -45            -22.4              300    0.00083246425    -0.0012577246    -0.0021496697     0.0027730328    8.1877151e-05   -0.00010320475
        -44.53125            -22.4              300    0.00084252981    -0.0012725617    -0.0021625855     0.0027942799    8.2318118e-05   -0.00010390091
         -44.0625            -22.4              300    0.00085280562    -0.0012876162     -0.002175705     0.0028157551    8.2745995e-05   -0.00010459717
        -43.59375            -22.4              300    0.00086334103    -0.0013029047     -0.002189022     0.0028374821    8.3183731e-05   -0.00010530333
          -43.125            -22.4              300    0.00087413721    -0.0013184273    -0.0022025374     0.0028594637     8.363348e-05   -0.00010601993
        -42.65625            -22.4              300    0.00088519393    -0.0013341842    -0.0022162502     0.0028816992    8.4095213e-05   -0.00010674694
         -42.1875            -22.4              300    0.00089651142    -0.0013501751    -0.0022301609     0.0029041893     8.456895e-05   -0.00010748437
        -41.71875            -22.4              300    0.00090810098    -0.0013663963    -0.0022442879     0.0029269378    8.5061263e-05   -0.00010823245
           -41.25            -22.4              300    0.00092002098    -0.0013828209    -0.0022587357     0.0029499661    8.5598105e-05   -0.00010899213
        -40.78125            -22.4              300     0.0009321922    -0.0013995494    -0.0022732171     0.0029732748     8.608793e-05   -0.00010976756
         -40.3125            -22.4              300     0.0009446452    -0.0014165455    -0.0022878575     0.0029968484    8.6568369e-05   -0.00011053933
        -39.84375            -22.4              300    0.00095738028    -0.0014338088    -0.0023026571     0.0030206877    8.7039385e-05   -0.00011130746
          -39.375            -22.4              300    0.00097038242    -0.0014513662    -0.0023175194     0.0030448008       8.7531e-05   -0.00011207451
        -38.90625            -22.4              300    0.00098376989    -0.0014690618    -0.0023326797     0.0030691614    8.8029577e-05   -0.00011285353
         -38.4375            -22.4              300    0.00099748222    -0.0014870439    -0.0023479825     0.0030938184    8.8527253e-05   -0.00011364084
        -37.96875            -22.4              300     0.0010115161    -0.0015053293    -0.0023634033     0.0031187783     8.902359e-05   -0.00011443557
            -37.5            -22.4              300     0.0010258715    -0.0015239182    -0.0023789438     0.0031440419    8.9518588e-05   -0.00011523774
        -37.03125            -22.4              300     0.0010405484    -0.0015428109    -0.0023946029     0.0031696083    9.0012261e-05   -0.00011604735
         -36.5625            -22.4              300     0.0010555468    -0.0015620068    -0.0024103813     0.0031954781    9.0504589e-05    -0.0001168644
        -36.09375            -22.4              300     0.0010708668    -0.0015815062    -0.0024262783     0.0032216511    9.0995585e-05   -0.00011768886
          -35.625            -22.4              300     0.0010865506    -0.0016012399      -0.00244225     0.0032481016    9.1420647e-05   -0.00011851796
        -35.15625            -22.4              300      0.001102566    -0.0016212433    -0.0024583447     0.0032748373    9.1845526e-05   -0.00011935535
         -34.6875            -22.4              300     0.0011189042    -0.0016415287    -0.0024745725     0.0033018622    9.2284841e-05   -0.00012020178
        -34.21875            -22.4              300     0.0011354293      -0.00166231    -0.0024909086     0.0033293737    9.2810042e-05   -0.00012107948
           -33.75            -22.4              300      0.001152273    -0.0016834065    -0.0025071958     0.0033572754    9.3373201e-05   -0.00012197383
        -33.28125            -22.4              300     0.0011695296    -0.0017047094    -0.0025235459     0.0033853929    9.3956427e-05   -0.00012285261
         -32.8125            -22.4              300     0.0011870951    -0.0017263463    -0.0025400629     0.0034138127    9.4534575e-05   -0.00012374322
        -32.34375            -22.4              300     0.0012049446    -0.0017483375    -0.0025566812     0.0034425771    9.5110481e-05   -0.00012464196
          -31.875            -22.4              300     0.0012230781     -0.001770683    -0.0025734005     0.0034716849    9.5684132e-05   -0.00012554883
        -31.40625            -22.4              300     0.0012414954     -0.001793382    -0.0025902209     0.0035011366    9.6255506e-05   -0.00012646381
         -30.9375            -22.4              300     0.0012601969    -0.0018164354    -0.0026071421     0.0035309321    9.6824631e-05   -0.00012738691
        -30.46875            -22.4              300     0.0012791966    -0.0018399111    -0.0026242244     0.0035611067    9.7350894e-05   -0.00012832506
              -30            -22.4              300     0.0012984226    -0.0018638135    -0.0026413884     0.0035917161    9.7774791e-05   -0.00012926674
        -29.53125            -22.4              300     0.0013178447    -0.0018880789    -0.0026586726     0.0036227321    9.8204684e-05   -0.00013020427
         -29.0625            -22.4              300     0.0013374891    -0.0019126182    -0.0026760083     0.0036541438     9.870877e-05   -0.00013114407
        -28.59375            -22.4              300     0.0013574202    -0.0019375581    -0.0026934883     0.0036859247    9.9229976e-05   -0.00013209568
          -28.125            -22.4              300     0.0013776401    -0.0019629137    -0.0027111233     0.0037180753    9.9759382e-05   -0.00013305918
        -27.65625            -22.4              300     0.0013981487     -0.001988685    -0.0027289139      0.003750595    0.00010029697   -0.00013403456
         -27.1875            -22.4              300     0.0014189458    -0.0020148722    -0.0027468596      0.003783484    0.00010084278   -0.00013502184
        -26.71875            -22.4              300     0.0014400318    -0.0020414749    -0.0027649608     0.0038167424    0.00010139676   -0.00013602102
           -26.25            -22.4              300     0.0014613352    -0.0020685603    -0.0027831413      0.003850485    0.00010200546   -0.00013707044
        -25.78125            -22.4              300      0.001482934    -0.0020961175    -0.0028015615     0.0038846529    0.00010260496   -0.00013811344
         -25.3125            -22.4              300     0.0015048301    -0.0021241459    -0.0028202229     0.0039192447    0.00010319416   -0.00013914901
        -24.84375            -22.4              300     0.0015269925    -0.0021526027    -0.0028391895     0.0039542625     0.0001037989   -0.00014018422
          -24.375            -22.4              300     0.0015493811    -0.0021815186    -0.0028585228     0.0039897668    0.00010440746    -0.0001412315
        -23.90625            -22.4              300     0.0015719947    -0.0022108967    -0.0028782221     0.0040257592    0.00010501841     -0.000142291
         -23.4375            -22.4              300     0.0015948336     -0.002240736     -0.002898287       0.00406224    0.00010563173    -0.0001433627
        -22.96875            -22.4              300     0.0016179117     -0.002271038    -0.0029187195     0.0040992042    0.00010624139    -0.0001444349
            -22.5            -22.4              300     0.0016414069    -0.0023018797    -0.0029394943     0.0041366126     0.0001068341   -0.00014547133
        -22.03125            -22.4              300      0.001665381    -0.0023332951    -0.0029605534     0.0041744797    0.00010749317   -0.00014652625
         -21.5625            -22.4              300     0.0016897618    -0.0023652641     -0.002981985     0.0042128372     0.0001081689   -0.00014760096
        -21.09375            -22.4              300     0.0017145314    -0.0023977875    -0.0030038082      0.004251685    0.00010884317   -0.00014869588
          -20.625            -22.4              300     0.0017396901    -0.0024308651    -0.0030260233      0.004291025    0.00010951598   -0.00014981093
        -20.15625            -22.4              300     0.0017652379    -0.0024644968    -0.0030486297     0.0043308553    0.00011018732   -0.00015094622
         -19.6875            -22.4              300     0.0017911745    -0.0024986831    -0.0030716278     0.0043711774    0.00011085717   -0.00015210164
        -19.21875            -22.4              300     0.0018175202    -0.0025334591    -0.0030949872     0.0044119684    0.00011149282   -0.00015326943
           -18.75            -22.4              300     0.0018444462     -0.002568895    -0.0031188605     0.0044533145    0.00011207857   -0.00015442599
        -18.28125            -22.4              300     0.0018720132    -0.0026049917    -0.0031433697     0.0044952706    0.00011261815   -0.00015556486
         -17.8125            -22.4              300     0.0019001716    -0.0026417188    -0.0031684428      0.004537819    0.00011314375   -0.00015668382
        -17.34375            -22.4              300     0.0019289218    -0.0026790756    -0.0031940807     0.0045809587    0.00011365538    -0.0001577829
          -16.875            -22.4              300     0.0019582068    -0.0027170514    -0.0032200073     0.0046245763    0.00011424787   -0.00015888611
        -16.40625            -22.4              300     0.0019881597    -0.0027557355    -0.0032462715     0.0046687191    0.00011490419   -0.00016001693
         -15.9375            -22.4              300     0.0020188261    -0.0027951489    -0.0032729816     0.0047134357    0.00011558718   -0.00016117115
        -15.46875            -22.4              300     0.0020502263    -0.0028353035    -0.0033001443     0.0047587398    0.00011630764   -0.00016234822
              -15            -22.4              300     0.0020824538    -0.0028761993    -0.0033279064     0.0048047244    0.00011708527   -0.00016354366
        -14.53125            -22.4              300     0.0021153102    -0.0029177663    -0.0033563145     0.0048513147    0.00011781453   -0.00016476352
         -14.0625            -22.4              300     0.0021489544    -0.0029600889    -0.0033851757     0.0048984946     0.0001185256   -0.00016597088
        -13.59375            -22.4              300     0.0021833864    -0.0030031668     -0.003414491     0.0049462635     0.0001192185   -0.00016716571
          -13.125            -22.4              300     0.0022186064    -0.0030469997      -0.00344426     0.0049946215    0.00011989321   -0.00016834802
        -12.65625            -22.4              300     0.0022547408    -0.0030916724    -0.0034742916     0.0050435886    0.00012039999   -0.00016953047
         -12.1875            -22.4              300     0.0022919716    -0.0031372509     -0.003504548     0.0050932541    0.00012068148   -0.00017072624
        -11.71875            -22.4              300     0.0023298746    -0.0031833546    -0.0035356986     0.0051435237    0.00012132879    -0.0001719007
           -11.25            -22.4              300     0.0023687491    -0.0032303713    -0.0035672672     0.0051944545    0.00012203209   -0.00017308659
        -10.78125            -22.4              300     0.0024086323    -0.0032783423    -0.0035992034     0.0052460572    0.00012274913   -0.00017428704
         -10.3125            -22.4              300     0.0024495239    -0.0033272672    -0.0036315061     0.0052983328    0.00012347993   -0.00017550203
         -9.84375            -22.4              300     0.0024914241    -0.0033771463    -0.0036641757     0.0053512803    0.00012422443   -0.00017673158
           -9.375            -22.4              300     0.0025343327      -0.00342798    -0.0036972126     0.0054049008     0.0001249827   -0.00017797569
         -8.90625            -22.4              300     0.0025783214    -0.0034798586    -0.0037305816     0.0054592402    0.00012577153   -0.00017922409
          -8.4375            -22.4              300     0.0026234607    -0.0035328085    -0.0037642806     0.0055143391    0.00012655117   -0.00018047704
         -7.96875            -22.4              300     0.0026696972    -0.0035867414    -0.0037983456      0.005570163    0.00012729029   -0.00018174545
             -7.5            -22.4              300     0.0027170661    -0.0036416701    -0.0038327111     0.0056267739    0.00012795307   -0.00018308438
         -7.03125            -22.4              300     0.0027654786    -0.0036973939    -0.0038675007     0.0056839213    0.00012866035   -0.00018439131
          -6.5625            -22.4              300     0.0028150668    -0.0037543012    -0.0039025506     0.0057418998    0.00012935234    -0.0001856852
         -6.09375            -22.4              300     0.0028658309    -0.0038123936    -0.0039378614     0.0058007091    0.00013002905   -0.00018696618
           -5.625            -22.4              300     0.0029177708      -0.00387167    -0.0039734324     0.0058603482    0.00013069046   -0.00018823413
         -5.15625            -22.4              300     0.0029708855    -0.0039321375    -0.0040092799     0.0059208097    0.00013134975   -0.00018949303
          -4.6875            -22.4              300     0.0030251595    -0.0039938325    -0.0040454869     0.0059820381    0.00013207439   -0.00019077302
         -4.21875            -22.4              300      0.003080593    -0.0040567284    -0.0040819757     0.0060440609    0.00013280284   -0.00019206326
            -3.75            -22.4              300     0.0031371862    -0.0041208258    -0.0041187471     0.0061068772    0.00013353513   -0.00019336375
         -3.28125            -22.4              300     0.0031949393    -0.0041861236    -0.0041558002      0.006170488    0.00013427122    -0.0001946745
          -2.8125            -22.4              300     0.0032538695    -0.0042525777    -0.0041931048     0.0062348563    0.00013494528   -0.00019598473
         -2.34375            -22.4              300     0.0033139752    -0.0043201833    -0.0042306716     0.0062999763     0.0001355711   -0.00019729517
           -1.875            -22.4              300     0.0033753514    -0.0043892013    -0.0042684101     0.0063661342    0.00013607767   -0.00019853594
         -1.40625            -22.4              300     0.0034380732     -0.004459878    -0.0043063937     0.0064333598    0.00013658227   -0.00019977051
          -0.9375            -22.4              300     0.0035020218    -0.0045323106    -0.0043447232     0.0065010875     0.0001375139   -0.00020108104
         -0.46875            -22.4              300     0.0035670679    -0.0046056318    -0.0043833856     0.0065698223    0.00013824631   -0.00020249144
                0            -22.4              300     0.0036334328    -0.0046806154    -0.0044225194     0.0066394922    0.00013894495   -0.00020387933
          0.46875            -22.4              300     0.0037011176    -0.0047572604    -0.0044621252     0.0067100958    0.00013960977   -0.00020524469
           0.9375            -22.4              300     0.0037701218    -0.0048355688    -0.0045022024     0.0067816344    0.00014024082   -0.00020658755
