           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
           -71.25            -22.4              300     0.0024343755    -0.0031796701    -0.0036522429     0.0053169853    0.00013684883   -0.00019180571
        -70.78125            -22.4              300     0.0024749904    -0.0032272458    -0.0036842828     0.0053691166     0.0001377415   -0.00019321678
         -70.3125            -22.4              300     0.0025166376    -0.0032757432    -0.0037167186     0.0054219374    0.00013866773    -0.0001946534
        -69.84375            -22.4              300     0.0025593163    -0.0033251622    -0.0037495506     0.0054754494     0.0001396275   -0.00019611555
          -69.375            -22.4              300     0.0026030135    -0.0033754527    -0.0037828065     0.0055296514    0.00014060046   -0.00019761115
        -68.90625            -22.4              300     0.0026478129    -0.0034266496    -0.0038165199     0.0055845948    0.00014163487   -0.00019912813
         -68.4375            -22.4              300      0.002693794    -0.0034788894    -0.0038506093     0.0056402679     0.0001424346   -0.00020056922
        -67.96875            -22.4              300     0.0027408395     -0.003532066     -0.003885089      0.005696631    0.00014316461   -0.00020197814
            -67.5            -22.4              300       0.00278895    -0.0035864033    -0.0039195437     0.0057537388    0.00014404178   -0.00020333927
        -67.03125            -22.4              300     0.0028381809    -0.0036416231    -0.0039543207     0.0058115427    0.00014513616    -0.0002048343
         -66.5625            -22.4              300      0.002888581     -0.003697851    -0.0039896648     0.0058700684    0.00014614206   -0.00020637845
        -66.09375            -22.4              300     0.0029401856    -0.0037553029    -0.0040252805     0.0059294007    0.00014709428   -0.00020790106
          -65.625            -22.4              300     0.0029929255     -0.003813989    -0.0040613739     0.0059894943    0.00014768759   -0.00020941799
        -65.15625            -22.4              300     0.0030469899    -0.0038739177    -0.0040974435     0.0060504163    0.00014849515   -0.00021086272
         -64.6875            -22.4              300     0.0031022313     -0.003935012    -0.0041337963      0.006112162    0.00014934731   -0.00021233308
        -64.21875            -22.4              300     0.0031586583     -0.003997237    -0.0041704816      0.006174732     0.0001501978   -0.00021381758
           -63.75            -22.4              300     0.0032162676    -0.0040606139     -0.004207456     0.0062380792    0.00015108715   -0.00021532961
        -63.28125            -22.4              300     0.0032750601     -0.004125142    -0.0042447201     0.0063022026    0.00015201542   -0.00021686917
         -62.8125            -22.4              300     0.0033350349    -0.0041908212    -0.0042822729     0.0063671027     0.0001529826   -0.00021843619
        -62.34375            -22.4              300      0.003396194    -0.0042576841    -0.0043200767     0.0064328108    0.00015399921   -0.00022003142
          -61.875            -22.4              300      0.003458594    -0.0043260138    -0.0043581026     0.0064994791    0.00015503206   -0.00022162273
        -61.40625            -22.4              300     0.0035222657    -0.0043958426    -0.0043965015     0.0065670619    0.00015601577   -0.00022318761
         -60.9375            -22.4              300     0.0035872078    -0.0044671707     -0.004435271     0.0066355588    0.00015695037   -0.00022472606
        -60.46875            -22.4              300     0.0036534215    -0.0045399996    -0.0044744136     0.0067049703    0.00015783585   -0.00022623807
              -60            -22.4              300     0.0037209061    -0.0046143271    -0.0045139287     0.0067752968    0.00015867222   -0.00022772362
        -59.53125            -22.4              300     0.0037896619    -0.0046901545    -0.0045538158     0.0068465373    0.00015945944   -0.00022918275
         -59.0625            -22.4              300     0.0038596888    -0.0047674808     -0.004594075     0.0069186916    0.00016019758   -0.00023061542
        -58.59375            -22.4              300      0.003931175     -0.004846822    -0.0046348544      0.006991595    0.00016106971   -0.00023208369
          -58.125            -22.4              300     0.0040039024    -0.0049276194    -0.0046759816     0.0070656682    0.00016188105   -0.00023359852
        -57.65625            -22.4              300     0.0040778993    -0.0050099879    -0.0047175991     0.0071408306    0.00016275414   -0.00023518015
         -57.1875            -22.4              300     0.0041531888     -0.005093982    -0.0047597284     0.0072170314    0.00016371877   -0.00023683338
        -56.71875            -22.4              300     0.0042299395    -0.0051797186    -0.0048024687     0.0072942316     0.0001647958    -0.0002384641
           -56.25            -22.4              300     0.0043080915    -0.0052671693    -0.0048459112     0.0073722769    0.00016584509   -0.00024011117
        -55.78125            -22.4              300     0.0043879529    -0.0053566517    -0.0048901141     0.0074513238    0.00016676578   -0.00024165893
         -55.3125            -22.4              300     0.0044694543    -0.0054480913    -0.0049350103     0.0075313612    0.00016758949   -0.00024312655
        -54.84375            -22.4              300     0.0045525772    -0.0055414657     -0.004980579     0.0076123886    0.00016833177   -0.00024452116
          -54.375            -22.4              300     0.0046373215    -0.0056367735    -0.0050268183     0.0076944055    0.00016899253    -0.0002458427
        -53.90625            -22.4              300     0.0047242735    -0.0057345051    -0.0050737318     0.0077775745    0.00016941443    -0.0002472593
         -53.4375            -22.4              300      0.004812642    -0.0058341548    -0.0051220083     0.0078620864    0.00016991455   -0.00024862148
        -52.96875            -22.4              300     0.0049028015    -0.0059358962    -0.0051712077     0.0079477122    0.00017052628    -0.0002500386
            -52.5            -22.4              300     0.0049947966     -0.006039747     -0.005221291     0.0080344286    0.00017124965   -0.00025152465
        -52.03125            -22.4              300     0.0050886283    -0.0061457101    -0.0052722581     0.0081222393    0.00017208469   -0.00025307966
         -51.5625            -22.4              300     0.0051844842    -0.0062538804    -0.0053239786     0.0082109282    0.00017312578   -0.00025463078
        -51.09375            -22.4              300     0.0052827215    -0.0063645663    -0.0053766789     0.0083007133    0.00017407496   -0.00025610457
          -50.625            -22.4              300     0.0053833467     -0.006477783    -0.0054303934     0.0083916364    0.00017489577    -0.0002575033
        -50.15625            -22.4              300     0.0054863626     -0.006593531     -0.005485123     0.0084836995    0.00017558824   -0.00025882691
         -49.6875            -22.4              300     0.0055917678    -0.0067118108    -0.0055408664     0.0085769007    0.00017615236    -0.0002600755
        -49.21875            -22.4              300     0.0056996765    -0.0068327342    -0.0055975798     0.0086712614    0.00017656756   -0.00026127411
           -48.75            -22.4              300     0.0058111511    -0.0069570523    -0.0056553637     0.0087671597    0.00017686335   -0.00026267255
        -48.28125            -22.4              300     0.0059255506    -0.0070839189    -0.0057148859     0.0088646505    0.00017732977   -0.00026414311
         -47.8125            -22.4              300     0.0060423417    -0.0072130766    -0.0057757818     0.0089634368    0.00017800339   -0.00026519125
        -47.34375            -22.4              300     0.0061622397    -0.0073454548    -0.0058374042     0.0090631796    0.00017883658   -0.00026625438
          -46.875            -22.4              300     0.0062853321    -0.0074811331    -0.0058997422     0.0091638789    0.00017982346   -0.00026739988
        -46.40625            -22.4              300     0.0064110826    -0.0076196599    -0.0059633441     0.0092656147      0.000180947    -0.0002685998
         -45.9375            -22.4              300     0.0065405332    -0.0077614789    -0.0060280841     0.0093687903    0.00018191503   -0.00026972903
        -45.46875            -22.4              300     0.0066737938    -0.0079066223    -0.0060939705     0.0094734645     0.0001826626   -0.00027081813
              -45            -22.4              300     0.0068108207    -0.0080550369    -0.0061610062     0.0095796147    0.00018306363   -0.00027186249
        -44.53125            -22.4              300     0.0069513768    -0.0082066841    -0.0062290756      0.009687053    0.00018325153   -0.00027273674
         -44.0625            -22.4              300     0.0070955558    -0.0083617223    -0.0062979977     0.0097956778    0.00018321468   -0.00027345499
        -43.59375            -22.4              300     0.0072440444    -0.0085207177    -0.0063676769     0.0099056559    0.00018332683   -0.00027418413
          -43.125            -22.4              300      0.007396874    -0.0086836936    -0.0064381226      0.010017005    0.00018361036   -0.00027493286
        -42.65625            -22.4              300     0.0075540454    -0.0088506481    -0.0065093343      0.010129722    0.00018406523   -0.00027570111
         -42.1875            -22.4              300     0.0077155577    -0.0090215821     -0.006581312      0.010243811    0.00018469147   -0.00027648889
        -41.71875            -22.4              300     0.0078815185    -0.0091964789     -0.006654161      0.010359393    0.00018548362   -0.00027727216
           -41.25            -22.4              300     0.0080525372     -0.009375141    -0.0067285588      0.010477171    0.00018630526   -0.00027796815
        -40.78125            -22.4              300     0.0082284352    -0.0095589086    -0.0068027284       0.01059584    0.00018683176    -0.0002790805
         -40.3125            -22.4              300     0.0084090792    -0.0097472845     -0.006877305      0.010715663    0.00018691107   -0.00027990219
        -39.84375            -22.4              300      0.008594471    -0.0099402741    -0.0069522886      0.010836645    0.00018654314   -0.00028043322
          -39.375            -22.4              300     0.0087846387     -0.010139295    -0.0070268819      0.010958505    0.00018679183   -0.00028040042
        -38.90625            -22.4              300     0.0089799352     -0.010340492    -0.0071032713      0.011083305    0.00018687097   -0.00028059533
         -38.4375            -22.4              300     0.0091809826     -0.010547207    -0.0071799033      0.011209488     0.0001868055   -0.00028079728
        -37.96875            -22.4              300     0.0093878694     -0.010759864    -0.0072565638      0.011336905    0.00018662457   -0.00028095438
            -37.5            -22.4              300     0.0096005993     -0.010978466    -0.0073332558       0.01146555    0.00018632827   -0.00028106652
        -37.03125            -22.4              300     0.0098191686     -0.011203011    -0.0074099763      0.011595427    0.00018591659   -0.00028113383
         -36.5625            -22.4              300       0.01004358     -0.011433502    -0.0074867271      0.011726536    0.00018538955   -0.00028115622
        -36.09375            -22.4              300      0.010273831     -0.011669935    -0.0075635077      0.011858875      0.000184747   -0.00028113363
          -35.625            -22.4              300      0.010509983      -0.01191111    -0.0076403022      0.011992861    0.00018439515   -0.00028128497
        -35.15625            -22.4              300      0.010751812     -0.012157551    -0.0077172546      0.012128204    0.00018432923   -0.00028138811
         -34.6875            -22.4              300       0.01099929     -0.012409468    -0.0077943793      0.012264824    0.00018449541   -0.00028139356
        -34.21875            -22.4              300      0.011254014     -0.012672868     -0.007871191      0.012402862    0.00018344041   -0.00028162712
           -33.75            -22.4              300      0.011515854     -0.012944154    -0.0079474803      0.012543545    0.00018268669   -0.00028179653
        -33.28125            -22.4              300      0.011783839     -0.013219474    -0.0080238674       0.01268576    0.00018265024   -0.00028073278
         -32.8125            -22.4              300      0.012058361     -0.013501788    -0.0081003327      0.012828628    0.00018227912   -0.00027979416
        -32.34375            -22.4              300      0.012339873      -0.01379218    -0.0081765084      0.012972304    0.00018171659   -0.00027881871
          -31.875            -22.4              300      0.012628379     -0.014090654    -0.0082523953      0.013116786    0.00018096274   -0.00027780645
        -31.40625            -22.4              300      0.012923877     -0.014397206    -0.0083279908      0.013262076    0.00018001749    -0.0002767574
         -30.9375            -22.4              300      0.013226366     -0.014711839    -0.0084032984      0.013408173    0.00017888084   -0.00027567154
        -30.46875            -22.4              300      0.013536555     -0.015035918    -0.0084784916      0.013554815    0.00017708028   -0.00027471001
              -30            -22.4              300      0.013855202     -0.015370608    -0.0085539557      0.013703134    0.00017490723    -0.0002737637
        -29.53125            -22.4              300      0.014181689     -0.015714934    -0.0086298464       0.01385297    0.00017265735   -0.00027222015
         -29.0625            -22.4              300       0.01451603     -0.016067471     -0.008706619      0.014005762    0.00017061605   -0.00027006544
        -28.59375            -22.4              300      0.014858883     -0.016429769    -0.0087829959      0.014158801    0.00016870536   -0.00026789107
          -28.125            -22.4              300      0.015210291     -0.016802043    -0.0088588633       0.01431181    0.00016689789   -0.00026573491
        -27.65625            -22.4              300      0.015570253     -0.017184287    -0.0089342194      0.014464784    0.00016519372   -0.00026359694
         -27.1875            -22.4              300       0.01593877     -0.017576504     -0.009009066      0.014617726    0.00016359275   -0.00026147722
        -26.71875            -22.4              300      0.016315842     -0.017978694    -0.0090834023      0.014770636    0.00016209509   -0.00025937578
           -26.25            -22.4              300      0.016703939     -0.018393941    -0.0091576343      0.014924388    0.00016122199   -0.00025828704
        -25.78125            -22.4              300      0.017102664      -0.01882147    -0.0092315366      0.015077839    0.00015916054   -0.00025610282
         -25.3125            -22.4              300      0.017511988      -0.01926125    -0.0093051009      0.015230968    0.00015588793   -0.00025279293
        -24.84375            -22.4              300      0.017932275     -0.019713752     -0.009378491      0.015383931    0.00015184886   -0.00024862602
          -24.375            -22.4              300      0.018364895     -0.020180125    -0.0094534801      0.015537836    0.00014815324   -0.00024459386
        -23.90625            -22.4              300      0.018809879     -0.020660387    -0.0095301233      0.015692713    0.00014482172   -0.00024071999
         -23.4375            -22.4              300       0.01926722     -0.021154542    -0.0096084177      0.015848562    0.00014185419   -0.00023700426
        -22.96875            -22.4              300      0.019737046     -0.021662528    -0.0096881278      0.016005171    0.00013898069   -0.00023296919
            -22.5            -22.4              300      0.020220434     -0.022185044    -0.0097660692      0.016159531    0.00013541151   -0.00022711861
        -22.03125            -22.4              300      0.020718733     -0.022723734    -0.0098408097      0.016310981    0.00013293042   -0.00022139358
         -21.5625            -22.4              300      0.021232482      -0.02327881    -0.0099145835      0.016461011    0.00013014014   -0.00021566202
        -21.09375            -22.4              300       0.02176144     -0.023850141    -0.0099878889      0.016609838    0.00012674236   -0.00020996956
          -20.625            -22.4              300      0.022305608      -0.02443772     -0.010060725      0.016757464    0.00012273662   -0.00020431576
        -20.15625            -22.4              300       0.02286499      -0.02504155     -0.010133091      0.016903888    0.00011812353   -0.00019870119
         -19.6875            -22.4              300      0.023439581     -0.025661629     -0.010204989      0.017049104    0.00011290252   -0.00019312536
        -19.21875            -22.4              300      0.024029277     -0.026297979     -0.010275105      0.017191421    0.00010712775   -0.00018786384
           -18.75            -22.4              300      0.024638612     -0.026955273     -0.010341751      0.017330062    0.00010068029   -0.00018218964
        -18.28125            -22.4              300      0.025271023     -0.027635779     -0.010405615      0.017466052    9.4246891e-05   -0.00017605422
         -17.8125            -22.4              300      0.025925782     -0.028338041     -0.010467648      0.017600339    8.7125125e-05   -0.00016845121
        -17.34375            -22.4              300      0.026602896     -0.029062059     -0.010527848      0.017732918    7.9315039e-05   -0.00015938059
          -16.875            -22.4              300      0.027298987     -0.029804833     -0.010584024      0.017861657    7.0713591e-05   -0.00014836574
        -16.40625            -22.4              300      0.028015755     -0.030569915     -0.010633276      0.017984273    6.3326952e-05    -0.0001377443
         -15.9375            -22.4              300      0.028754722     -0.031359039     -0.010675848      0.018101107    5.7566351e-05   -0.00012812308
        -15.46875            -22.4              300      0.029516095     -0.032173008     -0.010711193      0.018212069    5.3421198e-05   -0.00011929168
              -15            -22.4              300      0.030304499      -0.03301562     -0.010739186      0.018319182    4.9378577e-05   -0.00010991246
        -14.53125            -22.4              300      0.031119063     -0.033881273     -0.010765329      0.018424066    4.3253287e-05   -0.00010069257
         -14.0625            -22.4              300      0.031958476      -0.03477275     -0.010783609      0.018522525    3.5026009e-05   -8.9555528e-05
        -13.59375            -22.4              300      0.032822724     -0.035690043     -0.010794031      0.018614562    2.4696943e-05   -7.6501499e-05
          -13.125            -22.4              300      0.033711813      -0.03663316     -0.010796588      0.018700177    1.2265664e-05   -6.1530125e-05
        -12.65625            -22.4              300      0.034628019     -0.037606709     -0.010786754      0.018776445   -4.7260837e-06   -4.6454952e-05
         -12.1875            -22.4              300      0.035576966     -0.038617518     -0.010759669      0.018841881   -2.3170684e-05   -3.4531728e-05
        -11.71875            -22.4              300      0.036552802     -0.039647371     -0.010732956      0.018909592   -3.3047821e-05   -2.0341671e-05
           -11.25            -22.4              300      0.037558675     -0.040711179     -0.010692208      0.018966217   -4.1848194e-05   -5.7490834e-06
        -10.78125            -22.4              300       0.03859508     -0.041810758     -0.010635763      0.019010365   -5.0294446e-05    8.8893576e-06
         -10.3125            -22.4              300      0.039662007     -0.042946108     -0.010563625      0.019042041   -5.8386475e-05    2.3573724e-05
         -9.84375            -22.4              300      0.040759452     -0.044117216     -0.010475788      0.019061238   -6.6124892e-05     3.830425e-05
           -9.375            -22.4              300      0.041887429     -0.045324091     -0.010372257      0.019067964   -7.3509116e-05    5.3080556e-05
         -8.90625            -22.4              300      0.043046784     -0.046571564     -0.010249495      0.019059259   -8.3878404e-05    7.1169372e-05
          -8.4375            -22.4              300      0.044240158     -0.047863118     -0.010105431      0.019034587   -0.00010083603    9.4161383e-05
         -7.96875            -22.4              300      0.045467556     -0.049194854    -0.0099430839      0.018996859   -0.00012208945    0.00011915196
             -7.5            -22.4              300      0.046730496     -0.050570443    -0.0097592399      0.018946154   -0.00014651133    0.00014026508
         -7.03125            -22.4              300      0.048023749     -0.051971763    -0.0095630754      0.018888559   -0.00015965899    0.00015643983
          -6.5625            -22.4              300      0.049353976     -0.053428367    -0.0093394229      0.018807586   -0.00017423468    0.00017520177
         -6.09375            -22.4              300      0.050721183     -0.054940246    -0.0090882825      0.018703243   -0.00019023758    0.00019655039
           -5.625            -22.4              300      0.052125368     -0.056507401    -0.0088096531      0.018575514    -0.0002076682    0.00022048604
         -5.15625            -22.4              300      0.053566385      -0.05812927    -0.0085039232      0.018424056   -0.00022645391    0.00024703774
          -4.6875            -22.4              300       0.05504252     -0.059802108    -0.0081735579       0.01824661   -0.00024609343    0.00027550306
         -4.21875            -22.4              300       0.05655377     -0.061527986    -0.0078170951      0.018044507   -0.00026684027     0.0003051369
            -3.75            -22.4              300      0.058100119     -0.063306905    -0.0074345367      0.017817754   -0.00028869516    0.00033593975
         -3.28125            -22.4              300      0.059681583     -0.065138876    -0.0070258807      0.017566351   -0.00031165735    0.00036791124
          -2.8125            -22.4              300       0.06129799     -0.067018166    -0.0065913363       0.01729236   -0.00033672989    0.00040083955
         -2.34375            -22.4              300      0.062949426     -0.068944208    -0.0061311922      0.016996181   -0.00036377367    0.00043502648
           -1.875            -22.4              300      0.064654291     -0.070954785    -0.0056311293      0.016663091    -0.0003953444    0.00047585875
         -1.40625            -22.4              300       0.06641411     -0.073059082    -0.0050862441      0.016277047   -0.00042380401    0.00051514385
          -0.9375            -22.4              300      0.068192869      -0.07521034    -0.0045171021        0.0158448    -0.0004370838     0.0005447985
         -0.46875            -22.4              300      0.070020027     -0.077436373    -0.0039192881      0.015392928   -0.00045308098    0.00056283741
                0            -22.4              300       0.07189399     -0.079742372    -0.0032857598      0.014888071   -0.00047353015    0.00058677682
          0.46875            -22.4              300      0.073814757     -0.082128331    -0.0026165152      0.014330233   -0.00049843179    0.00061661605
           0.9375            -22.4              300      0.075782306      -0.08459425    -0.0019115558      0.013719412    -0.0005277844    0.00065235468
          1.40625            -22.4              300      0.077796653     -0.087140128    -0.0011708809      0.013055606   -0.00056159106    0.00069399446
            1.875            -22.4              300      0.079856612     -0.089763723   -0.00039496689      0.012339207   -0.00059920014    0.00074208941
          2.34375            -22.4              300      0.081961922     -0.092464216    0.00041598064      0.011571739   -0.00064021384    0.00079643744
           2.8125            -22.4              300      0.084113836     -0.095243819     0.0012624172      0.010753298   -0.00068521249     0.0008563617
          3.28125            -22.4              300      0.086312324     -0.098102503     0.0021443421     0.0098838843   -0.00073419453    0.00092186051
             3.75            -22.4              300      0.088556513      -0.10103544     0.0030700504     0.0089472551     -0.000792882    0.00099611026
          4.21875            -22.4              300      0.090867281      -0.10408357     0.0040436788     0.0079054916   -0.00085880898     0.0010728594
           4.6875            -22.4              300      0.093257286      -0.10725361     0.0050701303     0.0067709144   -0.00091833557     0.0011467559
          5.15625            -22.4              300      0.095725581      -0.11053829     0.0061576883      0.005532586   -0.00097567745     0.0012208659
            5.625            -22.4              300      0.098272145       -0.1139376     0.0073063541     0.0041905069    -0.0010308342     0.0012951891
          6.09375            -22.4              300       0.10089701      -0.11745159     0.0085161272     0.0027446768    -0.0010838058     0.0013697264
           6.5625            -22.4              300       0.10360015      -0.12108022     0.0097870072     0.0011950965    -0.0011345921     0.0014444757
          7.03125            -22.4              300       0.10638158       -0.1248235      0.011118993   -0.00045823562    -0.0011831938     0.0015194402
