           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
           -86.25            -22.4              300     0.0043126624     -0.005259092    -0.0048680324     0.0073959413    0.00015966903   -0.00023894735
        -85.78125            -22.4              300     0.0043921596    -0.0053485064    -0.0049115648     0.0074753892    0.00016048981   -0.00024042855
         -85.3125            -22.4              300     0.0044732341    -0.0054398458    -0.0049558519     0.0075558643    0.00016124111   -0.00024184487
        -84.84375            -22.4              300     0.0045558866    -0.0055331117    -0.0050008954     0.0076373694    0.00016192294   -0.00024319637
          -84.375            -22.4              300     0.0046403343     -0.005628523    -0.0050465977       0.00771994     0.0001627528   -0.00024469575
        -83.90625            -22.4              300     0.0047264067     -0.005725869    -0.0050931238     0.0078035789     0.0001637059   -0.00024627894
         -83.4375            -22.4              300     0.0048140856    -0.0058251298    -0.0051404848     0.0078882854    0.00016477128   -0.00024793367
        -82.96875            -22.4              300     0.0049033719    -0.0059263064    -0.0051886821     0.0079740565    0.00016594793   -0.00024965889
            -82.5            -22.4              300     0.0049948427    -0.0060298918    -0.0052386047     0.0080610849    0.00016666406   -0.00025085849
        -82.03125            -22.4              300     0.0050887829    -0.0061361482    -0.0052889725     0.0081489459    0.00016705976   -0.00025214665
         -81.5625            -22.4              300     0.0051850691    -0.0062448764    -0.0053402781     0.0082379328    0.00016737678   -0.00025353252
        -81.09375            -22.4              300     0.0052836053    -0.0063559813    -0.0053927349     0.0083281351    0.00016783937   -0.00025500692
          -80.625            -22.4              300      0.005383898    -0.0064690327    -0.0054462962     0.0084194234    0.00016886269   -0.00025664811
        -80.15625            -22.4              300      0.005486683    -0.0065846452    -0.0055009406     0.0085118683    0.00016977734   -0.00025818235
         -79.6875            -22.4              300     0.0055919597    -0.0067028208    -0.0055566672     0.0086054727    0.00017058334   -0.00025960951
        -79.21875            -22.4              300     0.0056997286    -0.0068235584    -0.0056134774     0.0087002348     0.0001712807   -0.00026092978
           -78.75            -22.4              300     0.0058099907    -0.0069468589    -0.0056713698     0.0087961564    0.00017186938     -0.000262143
        -78.28125            -22.4              300     0.0059227431    -0.0070727211    -0.0057303449     0.0088932365    0.00017234942   -0.00026324927
         -77.8125            -22.4              300     0.0060384581    -0.0072014933    -0.0057902914     0.0089914631    0.00017275207   -0.00026421426
        -77.34375            -22.4              300        0.0061577    -0.0073335497    -0.0058512762     0.0090909936    0.00017328782   -0.00026521937
          -76.875            -22.4              300     0.0062804278    -0.0074688522    -0.0059133447     0.0091918595    0.00017398153    -0.0002663031
        -76.40625            -22.4              300     0.0064066425    -0.0076074009    -0.0059764953     0.0092940573    0.00017483329   -0.00026746569
         -75.9375            -22.4              300     0.0065363422    -0.0077491952    -0.0060407287     0.0093975877    0.00017584304   -0.00026870699
        -75.46875            -22.4              300     0.0066694701    -0.0078939907    -0.0061062342     0.0095024053    0.00017720845   -0.00027014731
              -75            -22.4              300     0.0068062819    -0.0080423057     -0.006172589     0.0096083665    0.00017838852   -0.00027141243
        -74.53125            -22.4              300      0.006946878    -0.0081941104    -0.0062399223     0.0097156418    0.00017927926   -0.00027248941
         -74.0625            -22.4              300     0.0070912573    -0.0083494075    -0.0063082357     0.0098242257    0.00017988066   -0.00027337822
        -73.59375            -22.4              300       0.00723942    -0.0085081924    -0.0063775261     0.0099341227    0.00018019273   -0.00027407886
          -73.125            -22.4              300     0.0073915841    -0.0086707091    -0.0064477911       0.01004543     0.0001801739   -0.00027464639
        -72.65625            -22.4              300     0.0075487588    -0.0088381581    -0.0065188329      0.010158421    0.00017978127   -0.00027547369
         -72.1875            -22.4              300     0.0077091996    -0.0090077743     -0.006591083      0.010272564    0.00017953945   -0.00027588732
        -71.71875            -22.4              300     0.0078746527     -0.009182075    -0.0066638258      0.010388106    0.00017948361   -0.00027636648
           -71.25            -22.4              300     0.0080451183    -0.0093610622    -0.0067370608      0.010505049    0.00017961384   -0.00027691119
        -70.78125            -22.4              300     0.0082205962     -0.009544732    -0.0068107871      0.010623392    0.00017992991   -0.00027752138
         -70.3125            -22.4              300     0.0084010856    -0.0097330855    -0.0068850052      0.010743135    0.00018043206   -0.00027819714
        -69.84375            -22.4              300     0.0085865892    -0.0099261245    -0.0069597154       0.01086428    0.00018112009   -0.00027893839
          -69.375            -22.4              300     0.0087770307     -0.010123563    -0.0070350459      0.010986906    0.00018199872   -0.00027982992
        -68.90625            -22.4              300     0.0089727966     -0.010325699    -0.0071110078      0.011111229    0.00018289033   -0.00028065854
         -68.4375            -22.4              300     0.0091743059     -0.010533197    -0.0071872585      0.011236948     0.0001825395   -0.00028097656
        -67.96875            -22.4              300      0.009380972     -0.010745464    -0.0072639701      0.011364073    0.00018172985   -0.00028100357
            -67.5            -22.4              300     0.0095932093     -0.010964076    -0.0073398305      0.011492321    0.00018164214   -0.00028055187
        -67.03125            -22.4              300     0.0098107159     -0.011187294     -0.007416002      0.011622308    0.00018261936   -0.00028080418
         -66.5625            -22.4              300      0.010034005     -0.011415786    -0.0074929968       0.01175373    0.00018300628   -0.00028127409
        -66.09375            -22.4              300      0.010263664     -0.011651088    -0.0075698351      0.011886426    0.00018297574   -0.00028146143
          -65.625            -22.4              300      0.010499178     -0.011893163    -0.0076470077       0.01202013    0.00018179166   -0.00028181172
        -65.15625            -22.4              300      0.010741823      -0.01214216     -0.007723155      0.012155124    0.00018049653   -0.00028113811
         -64.6875            -22.4              300      0.010990757     -0.012397869    -0.0077992659      0.012291608    0.00017946238   -0.00028054515
        -64.21875            -22.4              300      0.011245864     -0.012660103    -0.0078755179      0.012429705    0.00017874075   -0.00028006328
           -63.75            -22.4              300      0.011507128     -0.012928733    -0.0079517085      0.012569095    0.00017822361   -0.00027966627
        -63.28125            -22.4              300       0.01177455      -0.01320376    -0.0080278376      0.012709776    0.00017791096   -0.00027935422
         -62.8125            -22.4              300      0.012048127     -0.013485182    -0.0081039062      0.012851752    0.00017780271   -0.00027912707
        -62.34375            -22.4              300      0.012327896     -0.013773202    -0.0081798648       0.01299522    0.00017797571   -0.00027901109
          -61.875            -22.4              300      0.012614939     -0.014069905    -0.0082555627      0.013140355    0.00017816284   -0.00027876344
        -61.40625            -22.4              300      0.012909765     -0.014375684    -0.0083311079      0.013286416    0.00017787356   -0.00027812453
         -60.9375            -22.4              300      0.013212372     -0.014690542    -0.0084064994      0.013433401    0.00017710813   -0.00027709451
        -60.46875            -22.4              300      0.013522759     -0.015014475    -0.0084817382      0.013581309    0.00017586643   -0.00027567334
              -60            -22.4              300      0.013840928     -0.015347486     -0.008556826      0.013730142    0.00017414836   -0.00027386093
        -59.53125            -22.4              300      0.014166876     -0.015689574    -0.0086317593      0.013879899    0.00017195402   -0.00027165731
         -59.0625            -22.4              300      0.014500608     -0.016040737    -0.0087065399      0.014030579    0.00016928348   -0.00026906258
        -58.59375            -22.4              300      0.014842777     -0.016403131    -0.0087806629      0.014179984    0.00016785874   -0.00026683975
          -58.125            -22.4              300       0.01519393      -0.01677544    -0.0088550244      0.014331728      0.000165556   -0.00026453953
        -57.65625            -22.4              300      0.015553975     -0.017158123    -0.0089297695      0.014485036    0.00016369531   -0.00026267779
         -57.1875            -22.4              300      0.015922833     -0.017551269    -0.0090048118      0.014639507    0.00016258215   -0.00026136232
        -56.71875            -22.4              300      0.016301431     -0.017955694    -0.0090798885      0.014794347    0.00016213252   -0.00025990352
           -56.25            -22.4              300      0.016689416     -0.018371016      -0.00915551      0.014949178    0.00016144999   -0.00025842979
        -55.78125            -22.4              300      0.017088491     -0.018799126    -0.0092310561      0.015103625    0.00015969911   -0.00025594249
         -55.3125            -22.4              300      0.017498313     -0.019239582    -0.0093065072      0.015257887    0.00015705866   -0.00025257748
        -54.84375            -22.4              300      0.017918797     -0.019692268    -0.0093818512      0.015412035    0.00015360469   -0.00024837526
          -54.375            -22.4              300      0.018349946     -0.020157175    -0.0094570909      0.015566075    0.00014933702   -0.00024333561
        -53.90625            -22.4              300      0.018794883     -0.020637665    -0.0095298421      0.015718373    0.00014334977   -0.00023872251
         -53.4375            -22.4              300      0.019252442       -0.0211324    -0.0096055176      0.015872207    0.00013837934   -0.00023397496
        -52.96875            -22.4              300      0.019722875     -0.021641314     -0.009681535      0.016025858    0.00013440661   -0.00022976034
            -52.5            -22.4              300      0.020206273     -0.022164455    -0.0097576249      0.016179141    0.00013139352    -0.0002261567
        -52.03125            -22.4              300       0.02070263     -0.022701818    -0.0098337838      0.016332062    0.00012933991   -0.00022316388
         -51.5625            -22.4              300      0.021213142     -0.023253893    -0.0099091651      0.016483214    0.00012862295   -0.00022025744
        -51.09375            -22.4              300      0.021739535     -0.023822853    -0.0099830823      0.016632287    0.00012664555   -0.00021622844
          -50.625            -22.4              300      0.022281818     -0.024408832     -0.010055574      0.016779421    0.00012314256   -0.00021103481
        -50.15625            -22.4              300      0.022839986     -0.025011828     -0.010126645      0.016924622     0.0001181136    -0.0002046766
         -49.6875            -22.4              300      0.023414044     -0.025631841     -0.010196291      0.017067881    0.00011155915   -0.00019715395
        -49.21875            -22.4              300      0.024004439     -0.026269635     -0.010263855      0.017208811    0.00010310813   -0.00018851379
           -48.75            -22.4              300      0.024617955     -0.026932284     -0.010325878      0.017345794    9.2167385e-05   -0.00018028628
        -48.28125            -22.4              300      0.025254149     -0.027615478      -0.01038816      0.017482653    8.3070976e-05   -0.00017307598
         -47.8125            -22.4              300      0.025909178     -0.028316215     -0.010450341      0.017618679    7.7544195e-05   -0.00016407651
        -47.34375            -22.4              300      0.026583076     -0.029038126     -0.010507536      0.017749311    7.3640636e-05   -0.00015563739
          -46.875            -22.4              300      0.027276158     -0.029781671     -0.010559464      0.017874327     7.109961e-05   -0.00014813204
        -46.40625            -22.4              300      0.027985577     -0.030543301     -0.010609467      0.017995702    6.8721274e-05   -0.00014059787
         -45.9375            -22.4              300       0.02872069     -0.031330165     -0.010653916      0.018112876    6.4288761e-05   -0.00013167402
        -45.46875            -22.4              300      0.029482843     -0.032143142     -0.010692655      0.018226029    5.7458863e-05   -0.00012163814
              -45            -22.4              300      0.030272031     -0.032981969     -0.010726066      0.018335404    4.7607977e-05    -0.0001105582
        -44.53125            -22.4              300      0.031084811     -0.033844572     -0.010754092      0.018440209    3.5530327e-05   -9.7427481e-05
         -44.0625            -22.4              300      0.031920388     -0.034730591     -0.010775214      0.018539317    2.1619955e-05   -8.2433442e-05
        -43.59375            -22.4              300      0.032782882     -0.035645932     -0.010785698      0.018630475    9.3095514e-06      -6.7998e-05
          -43.125            -22.4              300      0.033672601     -0.036590956     -0.010785437      0.018713646   -1.2314777e-06   -5.4247132e-05
        -42.65625            -22.4              300      0.034589522     -0.037565656     -0.010774434       0.01878882   -1.0003103e-05   -4.1180909e-05
         -42.1875            -22.4              300      0.035533663     -0.038570039     -0.010752684      0.018856002    -1.700523e-05   -2.8799344e-05
        -41.71875            -22.4              300      0.036506094     -0.039604817     -0.010720078      0.018915903   -2.2478738e-05   -1.6671795e-05
           -41.25            -22.4              300      0.037514035     -0.040673789     -0.010676851      0.018973092   -2.9134535e-05   -2.3605826e-06
        -40.78125            -22.4              300       0.03855285     -0.041779175      -0.01061589      0.019013967    -4.014936e-05    9.9740937e-06
         -40.3125            -22.4              300      0.039620113     -0.042917516     -0.010540716      0.019042658   -5.5857861e-05    2.6342583e-05
        -39.84375            -22.4              300      0.040715832     -0.044088826     -0.010451333      0.019059164   -7.6260301e-05    4.6745048e-05
          -39.375            -22.4              300      0.041830853     -0.045301262     -0.010342228      0.019054024   -8.5278545e-05    6.6758723e-05
        -38.90625            -22.4              300      0.042989876     -0.046542004      -0.01022326      0.019059163   -9.8564706e-05    8.7113382e-05
         -38.4375            -22.4              300      0.044184163     -0.047825985     -0.010083243      0.019047683   -0.00011415375    0.00010842035
        -37.96875            -22.4              300      0.045412552     -0.049155384    -0.0099205486      0.019016361   -0.00013129943    0.00013074162
            -37.5            -22.4              300      0.046675038     -0.050530214    -0.0097351782        0.0189652   -0.00015000178    0.00015407708
        -37.03125            -22.4              300      0.047971625     -0.051950462    -0.0095271319      0.018894196   -0.00017026035    0.00017842626
         -36.5625            -22.4              300      0.049302313      -0.05341614    -0.0092964089      0.018803345   -0.00019207533    0.00020378958
        -36.09375            -22.4              300        0.0506671     -0.054927237      -0.00904301      0.018692657   -0.00021544754     0.0002301674
          -35.625            -22.4              300      0.052071169     -0.056479558    -0.0087682717       0.01856982   -0.00023228666    0.00025020921
        -35.15625            -22.4              300      0.053510174     -0.058073733    -0.0084730852      0.018431259   -0.00024461321    0.00026836855
         -34.6875            -22.4              300      0.054983016     -0.059710376    -0.0081573566      0.018275624   -0.00025367923      0.000286027
        -34.21875            -22.4              300      0.056486428     -0.061435979    -0.0078005465      0.018064989   -0.00028705678    0.00031542443
           -33.75            -22.4              300      0.058031812     -0.063235372    -0.0074055889      0.017829981   -0.00031704808    0.00034413961
        -33.28125            -22.4              300      0.059618603     -0.065068655    -0.0069915447       0.01758947   -0.00032950644    0.00037578467
         -32.8125            -22.4              300      0.061241757     -0.066954084    -0.0065519228      0.017319165   -0.00034793137    0.00040924823
        -32.34375            -22.4              300       0.06290292     -0.068902895    -0.0060813585      0.017012002   -0.00036913593    0.00044407975
          -31.875            -22.4              300       0.06460207     -0.070915073    -0.0055798525      0.016667975   -0.00039311952    0.00048027904
        -31.40625            -22.4              300       0.06633921     -0.072990619    -0.0050474028      0.016287087   -0.00041988253    0.00051784626
         -30.9375            -22.4              300      0.068114348     -0.075129554    -0.0044840127      0.015869336   -0.00044942473    0.00055678131
        -30.46875            -22.4              300      0.069927484     -0.077332951    -0.0038885388       0.01540316   -0.00048861385    0.00059985486
              -30            -22.4              300      0.071790144     -0.079627946    -0.0032557156      0.014886972   -0.00052973442    0.00064244278
        -29.53125            -22.4              300      0.073699251     -0.082012109    -0.0025890034      0.014323209   -0.00056822173    0.00068763626
         -29.0625            -22.4              300      0.075664476     -0.084488221    -0.0018908626      0.013725887    -0.0006021653    0.00073514291
        -28.59375            -22.4              300      0.077676296     -0.087038882    -0.0011536066       0.01307256   -0.00063471863     0.0007816162
          -28.125            -22.4              300      0.079733357     -0.089662798   -0.00037656329      0.012360726   -0.00066622841     0.0008268712
        -27.65625            -22.4              300      0.081835657      -0.09235996    0.00044026808      0.011590386   -0.00069669459    0.00087090809
         -27.1875            -22.4              300       0.08398319     -0.095130347     0.0012968872      0.010761539   -0.00072611705    0.00091372675
        -26.71875            -22.4              300      0.086175971      -0.09797401     0.0021932914     0.0098741883   -0.00075449568    0.00095532677
           -26.25            -22.4              300      0.088443577      -0.10094255     0.0031405536     0.0089142621   -0.00078349892    0.00099405809
        -25.78125            -22.4              300      0.090770371      -0.10400379     0.0041379728     0.0078706322   -0.00082500925     0.0010508733
         -25.3125            -22.4              300      0.093155921      -0.10715692     0.0051854351     0.0067433286   -0.00087912357     0.0011259899
        -24.84375            -22.4              300       0.09559875      -0.11040284     0.0062850146     0.0055215028   -0.00094327994     0.0012183115
          -24.375            -22.4              300      0.098123744      -0.11377685      0.007431176      0.004201605    -0.0010022782     0.0013044048
        -23.90625            -22.4              300       0.10073178      -0.11728009     0.0086236456     0.0027839392    -0.0010556963     0.0013835053
         -23.4375            -22.4              300       0.10342287      -0.12091257     0.0098624201     0.0012685099    -0.0011035351     0.0014556145
        -22.96875            -22.4              300       0.10619967      -0.12467602      0.011150694    -0.0003478305     -0.001145946     0.0015229436
            -22.5            -22.4              300        0.1090572      -0.12854731       0.01251944    -0.0020947831    -0.0011832509     0.0015927934
        -22.03125            -22.4              300       0.11198705      -0.13251245      0.013986012    -0.0039882767    -0.0012047673     0.0016502051
         -21.5625            -22.4              300       0.11500799      -0.13659984      0.015537722     -0.006024369    -0.0012343045     0.0017169697
        -21.09375            -22.4              300       0.11811964       -0.1408103      0.017168887    -0.0081987604    -0.0012773003     0.0017971466
          -20.625            -22.4              300       0.12132203      -0.14514385       0.01887951     -0.010511456    -0.0013337599     0.0018907401
        -20.15625            -22.4              300       0.12461512      -0.14960048      0.020669587     -0.012962447    -0.0014036763     0.0019977451
         -19.6875            -22.4              300       0.12799892       -0.1541802       0.02253912      -0.01555174    -0.0014870552     0.0021181658
        -19.21875            -22.4              300       0.13147138      -0.15887634        0.0244937     -0.018285755    -0.0015835023     0.0022486188
           -18.75            -22.4              300        0.1350387      -0.16368689      0.026589617     -0.021246258    -0.0016857744     0.0023825562
        -18.28125            -22.4              300       0.13873476      -0.16864714      0.028852686     -0.024476994    -0.0017791954     0.0025043618
         -17.8125            -22.4              300       0.14257364      -0.17377597      0.031264808     -0.027948584    -0.0018695929     0.0026277024
        -17.34375            -22.4              300       0.14655533      -0.17907333      0.033825975      -0.03166103    -0.0019569658     0.0027525784
          -16.875            -22.4              300       0.15065528       -0.1845122      0.036508758     -0.035551067    -0.0020446784     0.0028922814
        -16.40625            -22.4              300        0.1548335      -0.19003689      0.039358176     -0.039674997    -0.0021173097     0.0030188302
         -15.9375            -22.4              300       0.15909132      -0.19564673      0.042392462     -0.044065982    -0.0021707767     0.0031222445
        -15.46875            -22.4              300       0.16341645      -0.20132734      0.045623992     -0.048739024    -0.0022034522     0.0032028076
              -15            -22.4              300       0.16783749      -0.20710787      0.049126368     -0.053796828    -0.0022327134     0.0032878127
        -14.53125            -22.4              300       0.17246312       -0.2131172       0.05282665     -0.059164327    -0.0023070644     0.0034173047
         -14.0625            -22.4              300       0.17718396      -0.21922189      0.056745362      -0.06483756    -0.0024016658     0.0035742112
        -13.59375            -22.4              300            0.182      -0.22542199       0.06088252     -0.070816554    -0.0025165149     0.0037585299
          -13.125            -22.4              300       0.18691128      -0.23171751      0.065238118      -0.07710129    -0.0026516181     0.0039702654
        -12.65625            -22.4              300       0.19186999      -0.23804741      0.069847606     -0.083716951    -0.0028742049     0.0042603277
         -12.1875            -22.4              300       0.19685671      -0.24437693      0.074822344     -0.090791598    -0.0031522869     0.0045728898
        -11.71875            -22.4              300       0.20212799      -0.25101545      0.080050625     -0.098253831    -0.0032444787     0.0047282777
           -11.25            -22.4              300       0.20743749      -0.25766936      0.085597172      -0.10613145    -0.0033132923     0.0048641236
        -10.78125            -22.4              300       0.21275786      -0.26430601      0.091472685      -0.11443207    -0.0033753405     0.0049925707
         -10.3125            -22.4              300       0.21808909       -0.2709254      0.097677156      -0.12315568    -0.0034306243     0.0051136194
         -9.84375            -22.4              300       0.22343118      -0.27752757       0.10421059      -0.13230227    -0.0034791464     0.0052272743
           -9.375            -22.4              300       0.22878414      -0.28411245         0.111073      -0.14187185    -0.0035209018     0.0053335293
         -8.90625            -22.4              300       0.23406306      -0.29057795       0.11829727      -0.15189672    -0.0035865379     0.0054804781
          -8.4375            -22.4              300       0.23925109      -0.29689905       0.12593733      -0.16243926    -0.0037327488     0.0057334844
         -7.96875            -22.4              300       0.24443211      -0.30317497       0.13397689      -0.17348671    -0.0039465916     0.0060641491
             -7.5            -22.4              300       0.24957831      -0.30937362       0.14249545       -0.1851349    -0.0043016369      0.006537817
         -7.03125            -22.4              300       0.25490919      -0.31573147       0.15139158      -0.19725886    -0.0044792015      0.006803052
          -6.5625            -22.4              300       0.25995049      -0.32171345       0.16072765      -0.20989732    -0.0046453662     0.0070558637
         -6.09375            -22.4              300       0.26470238      -0.32731956       0.17050365       -0.2230503    -0.0048001255     0.0072962437
           -5.625            -22.4              300       0.26916471      -0.33254972       0.18071957      -0.23671779    -0.0049434826     0.0075241961
         -5.15625            -22.4              300        0.2733475      -0.33741543        0.1913605      -0.25088367    -0.0050748219     0.0077409013
          -4.6875            -22.4              300       0.27729583      -0.34196991       0.20232068      -0.26542997    -0.0052035246     0.0079652499
         -4.21875            -22.4              300       0.28095949      -0.34615621       0.21364824      -0.28040585    -0.0053416449     0.0082011791
            -3.75            -22.4              300       0.28433844      -0.34997439       0.22534324      -0.29581133    -0.0054891892     0.0084486995
         -3.28125            -22.4              300        0.2874327      -0.35342434        0.2374057       -0.3116464    -0.0056461529      0.008707799
          -2.8125            -22.4              300       0.29035473      -0.35663369       0.24987063      -0.32795265    -0.0058319196     0.0089914631
         -2.34375            -22.4              300       0.29312021       -0.3596206       0.26274279      -0.34473774    -0.0060386676     0.0092928689
           -1.875            -22.4              300       0.29539979      -0.36200443       0.27621412      -0.36221921    -0.0062196348     0.0095570814
         -1.40625            -22.4              300       0.29702136      -0.36359349        0.2900756      -0.38012904    -0.0063639204     0.0097752316
          -0.9375            -22.4              300       0.29810166      -0.36451596       0.30374134      -0.39775118    -0.0064076087     0.0099248756
         -0.46875            -22.4              300       0.29865244      -0.36481252       0.31794402      -0.41598329    -0.0067212656      0.010349228
                0            -22.4              300       0.29860482      -0.36439225       0.33220869      -0.43424982    -0.0070310142      0.010768763
          0.46875            -22.4              300        0.2979587      -0.36325514       0.34653535      -0.45255065    -0.0073368493      0.011183476
           0.9375            -22.4              300       0.29671407      -0.36140123       0.36092404      -0.47088593    -0.0076387594      0.011593354
          1.40625            -22.4              300       0.29487091      -0.35883042       0.37537464      -0.48925552    -0.0079367645      0.011998419
            1.875            -22.4              300       0.29244387       -0.3555578       0.38988456      -0.50765496    -0.0082066506      0.012373641
          2.34375            -22.4              300       0.28943846      -0.35158885       0.40448219      -0.52611685    -0.0084428499       0.01271289
           2.8125            -22.4              300        0.2858406      -0.34690914       0.41918036      -0.54465765    -0.0086700674      0.013041575
          3.28125            -22.4              300       0.28165036      -0.34151867       0.43397924      -0.56327724    -0.0088882912       0.01335968
             3.75            -22.4              300       0.27699643      -0.33556163       0.44872734      -0.58180821    -0.0091649825       0.01373909
          4.21875            -22.4              300       0.27156126      -0.32869017        0.4627696       -0.5994857    -0.0095766587       0.01427253
           4.6875            -22.4              300        0.2653425      -0.32091263       0.47655317      -0.61680281    -0.0099148434      0.014725348
          5.15625            -22.4              300        0.2584936      -0.31240198       0.49004221       -0.6337235     -0.010213495      0.015130611
            5.625            -22.4              300       0.25101465      -0.30315828       0.50323683      -0.65024769     -0.010472601      0.015488329
          6.09375            -22.4              300       0.24290557      -0.29318145         0.516137      -0.66637534     -0.010692176      0.015798509
           6.5625            -22.4              300        0.2341664       -0.2824716       0.52874267      -0.68210661     -0.010872201      0.016061123
          7.03125            -22.4              300       0.22479714      -0.27102864       0.54105389      -0.69744146     -0.011012701      0.016276207
              7.5            -22.4              300       0.21479778      -0.25885257       0.55307066      -0.71237969     -0.011113658      0.016443733
          7.96875            -22.4              300       0.20416832      -0.24594346       0.56479293      -0.72692144      -0.01117508      0.016563717
           8.4375            -22.4              300       0.19290876      -0.23230124       0.57622081      -0.74106693     -0.011196952      0.016636146
          8.90625            -22.4              300       0.18101911      -0.21792595       0.58735418      -0.75481576     -0.011179291      0.016661033
            9.375            -22.4              300       0.16869569      -0.20302597       0.59831327      -0.76831526      -0.01104077      0.016555527
          9.84375            -22.4              300        0.1567602      -0.18852878       0.60798967      -0.78025997     -0.011533597      0.017117685
